Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,781.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.0500,88.9900,114.2500,119.6200,405.0700,134.7500,19.8900,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,21.9300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.9500,17.6000,0.0000,29.5800,7.7200,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,64.2900,12.8600,29.7700,17.0000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,22.5000,52.5000
69,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,742.3300,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.0500,88.9900,114.2500,119.6200,405.0700,134.7500,19.8900,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,21.9300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.9500,17.6800,0.0000,37.4700,7.7200,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,83.6000,16.7200,35.2000,21.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,28.5000,66.5000
68,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,19.9000,41.0100,25.5300,42.2700,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.0900,0.0000,45.4600,7.7200,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,104.0400,20.8100,41.0700,23.0000,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,33.0000,77.0000
67,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,19.9000,41.0100,25.5300,42.2700,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,31.7400,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.3400,0.0000,52.1800,7.7200,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,123.4500,24.6900,47.0000,26.5000,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,37.5000,87.5000
66,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,652.3800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,41.0100,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,45.9200,31.7400,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.5900,0.0000,59.0000,7.7200,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,140.9100,28.1800,52.3000,29.0000,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,42.0000,98.0000
65,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,633.0300,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,41.0100,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.6700,0.0000,65.8800,0.0000,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,154.8400,30.9700,57.1000,31.5000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,48.0000,112.0000
64,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,565.3200,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,41.0100,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,50.5800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.6400,23.6700,0.0000,72.8700,0.0000,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,173.9100,34.7800,62.2700,35.0000,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,52.5000,122.5000
63,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,502.4600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,41.0100,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,50.5800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.6400,23.6700,0.0000,80.4400,0.0000,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.9000,38.3800,66.5700,37.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,57.0000,133.0000
62,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,41.0100,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,33.7200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.6400,23.2600,0.0000,87.6900,7.2500,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,204.1100,40.8200,70.5700,38.5000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,61.5000,143.5000
61,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,405.0700,134.7500,14.9200,31.7200,19.1500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,28.3700,9.3600,35.4000,47.8200,0.0000,33.7200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.6400,22.5300,0.0000,94.6400,7.2500,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,218.6600,43.7300,74.3300,40.0000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,66.0000,154.0000
60,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,13.7800,87.5800,114.2500,119.6200,405.0700,134.7500,14.6400,31.7200,18.4700,43.1500,136.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,33.7200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,21.9200,0.0000,101.1400,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,232.7200,46.5400,77.8000,42.0000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,69.0000,161.0000
59,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,467.4300,147.9500,0.0000,270.0000,0.0000,0.0000,83.4600,101.3200,272.0500,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,13.5400,72.4500,114.2500,119.6200,405.0700,134.3900,14.6400,31.7200,18.4700,39.0200,107.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,33.7200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,21.2500,0.0000,106.5400,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,235.4700,47.0900,81.0000,43.5000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,72.0000,168.0000
58,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,370.7000,147.9500,0.0000,269.9999,0.0000,0.0000,74.9300,101.3200,272.0500,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,10.6300,56.3200,114.2500,119.6200,405.0700,122.6400,11.5100,31.7200,13.5500,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,51.7000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,21.9600,0.0000,109.7700,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,83.1300,45.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,75.0000,175.0000
57,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,347.0600,147.9500,0.0000,269.9999,0.0000,0.0000,66.4000,101.3200,272.0500,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,10.6300,56.3200,88.2500,119.6200,405.0700,122.6400,11.5100,31.7200,13.5500,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,51.7000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,22.9500,0.0000,111.8100,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,84.6700,46.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,76.5000,178.5000
56,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,352.8600,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,425.6400,0.0000,0.0000,10.6300,56.3200,88.2500,119.6200,405.0700,122.6400,11.5100,31.7200,13.5500,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,61.8200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.3000,0.0000,112.5800,7.0700,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,85.3000,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
55,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.0600,147.9500,0.0000,270.0001,0.0000,0.0000,85.3600,101.3200,272.0500,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,378.2100,0.0000,0.0000,6.4000,56.3200,88.2500,119.6200,405.0700,122.6400,11.5100,24.9100,13.5500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,61.8200,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,23.3300,0.0000,113.6700,7.0700,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,86.5300,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
