Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,142.30,3.75,4.01,0.00,0.00,0.00,36.49,12.17,12.17,201.42,40.28,86.00,38.00,0.00,16.67,38.34,38.33,5.70,8.63,0.00,16.68,25.00,27.75,69.00,300.00,38.00,77.00,16.57,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
12:45-13:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,140.55,3.75,4.01,0.00,0.00,0.00,43.01,14.33,14.33,199.86,39.97,86.00,38.00,0.00,17.67,45.66,45.67,5.70,8.63,0.00,16.68,25.00,27.75,66.00,300.00,38.00,77.00,16.57,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
13:00-13:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,139.57,3.75,4.08,0.00,0.00,0.00,49.50,16.50,16.50,198.14,39.63,91.00,38.00,0.00,19.00,50.34,50.33,5.70,8.63,0.00,16.68,25.00,26.75,76.00,300.00,42.00,83.00,16.39,10.46,13.53,13.53,0.00,0.00,200.00,200.00,22.02
13:15-13:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,193.06,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,137.24,3.75,4.08,0.00,0.00,0.00,60.00,20.00,20.00,196.20,39.24,91.00,38.00,0.00,20.67,55.34,55.33,5.70,8.63,0.00,16.68,25.00,26.75,76.00,300.00,42.00,83.00,16.39,10.46,13.53,13.53,0.00,0.00,200.00,200.00,22.02
13:30-13:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,150.11,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,51.39,3.75,4.08,0.00,0.00,0.00,63.00,21.00,21.00,216.67,43.33,91.00,43.00,0.00,6.67,41.66,41.67,5.70,8.63,0.00,16.68,25.00,26.75,75.00,300.00,42.00,83.00,16.39,10.43,13.49,13.49,0.00,0.00,200.00,200.00,22.02
13:45-14:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,150.11,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,50.12,3.75,4.08,0.00,0.00,0.00,63.49,21.17,21.17,212.50,42.50,91.00,43.00,0.00,6.67,43.34,43.33,5.70,8.63,0.00,16.68,25.00,26.75,75.00,300.00,42.00,83.00,16.39,10.29,13.30,13.30,0.00,0.00,200.00,200.00,22.02
14:00-14:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.66,6.00,0.00,48.70,4.03,4.16,0.00,0.00,0.00,65.51,21.83,21.83,191.67,38.33,87.00,43.00,0.00,10.00,40.00,40.00,5.70,8.63,0.00,16.68,25.00,27.25,76.00,300.00,42.00,83.00,16.39,10.08,13.05,13.05,0.00,0.00,200.00,200.00,22.02
14:15-14:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,150.11,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.66,6.00,0.00,46.53,4.03,4.16,0.00,0.00,0.00,66.49,22.17,22.17,187.50,37.50,86.00,42.00,0.00,13.33,36.66,36.67,5.70,8.63,0.00,16.68,25.00,26.24,76.00,300.00,42.00,83.00,16.39,9.95,12.87,12.87,0.00,0.00,200.00,200.00,22.02
14:30-14:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,413.24,26.88,0.00,290.00,0.00,0.00,70.40,104.18,150.11,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.66,6.60,0.00,55.17,4.03,4.16,0.00,0.00,0.00,40.01,13.33,13.33,179.79,35.96,84.00,40.00,0.00,13.33,25.00,25.00,5.70,8.63,0.00,16.68,25.00,28.25,72.00,300.00,42.00,83.00,16.39,9.52,12.31,12.31,0.00,0.00,200.00,200.00,22.02
14:45-15:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,425.13,55.33,0.00,290.00,0.00,0.00,70.40,104.18,150.11,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.66,7.80,0.00,52.41,4.03,4.16,0.00,0.00,0.00,40.99,13.67,13.67,165.02,33.00,83.00,38.00,0.00,13.33,23.34,23.33,5.70,8.63,0.00,16.68,25.00,28.25,69.00,300.00,40.00,80.00,16.39,9.21,11.92,11.92,0.00,0.00,200.00,200.00,22.02
15:00-15:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,475.13,83.22,0.00,290.00,0.00,0.00,70.40,104.18,150.11,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.31,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.74,9.00,0.00,49.74,4.03,4.38,0.00,0.00,0.00,42.00,14.00,14.00,181.93,36.39,80.00,40.00,0.00,20.33,21.66,21.67,5.70,8.63,0.00,16.68,25.00,27.25,67.00,300.00,38.00,77.00,16.67,8.76,11.34,11.34,0.00,0.00,200.00,200.00,22.02
15:15-15:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,487.01,110.67,0.00,290.00,0.00,0.00,70.40,104.18,150.11,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.74,10.20,0.00,82.36,4.03,4.38,0.00,0.00,0.00,43.99,14.67,14.67,168.57,33.71,77.00,38.00,0.00,19.67,20.00,20.00,5.70,8.63,0.00,16.68,25.00,27.76,61.00,300.00,37.00,73.00,16.67,8.25,10.68,10.68,0.00,0.00,200.00,200.00,22.02
15:30-15:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,487.01,138.33,0.00,290.00,0.00,0.00,70.40,104.18,150.11,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,10.43,0.00,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.74,11.81,0.00,74.36,4.03,4.08,0.00,0.00,0.00,46.01,15.33,15.33,137.99,27.60,70.00,28.00,0.00,19.33,60.00,60.00,5.70,8.63,0.00,16.68,25.00,27.76,57.00,300.00,33.00,67.00,16.67,7.60,9.84,9.84,0.00,0.00,200.00,200.00,22.02
15:45-16:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,510.89,138.33,0.00,290.00,0.00,0.00,70.40,104.18,150.11,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,10.43,0.00,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.83,66.82,0.00,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.74,13.01,0.00,66.25,4.03,4.08,0.00,0.00,0.00,49.01,16.33,16.33,124.95,24.99,67.00,26.00,0.00,19.00,61.66,61.67,5.70,8.63,0.00,16.68,25.00,27.76,52.00,300.00,30.00,60.00,16.67,6.92,8.96,8.96,0.00,0.00,200.00,200.00,22.02
16:00-16:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,510.89,138.33,0.00,290.00,0.00,0.00,70.40,104.18,193.06,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,10.43,0.00,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,3.07,66.82,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.40,0.00,58.02,4.21,4.08,0.00,0.00,0.00,100.01,33.33,33.33,111.28,22.25,53.00,22.00,0.00,30.00,55.66,55.67,5.70,8.63,0.00,16.68,25.00,28.26,46.00,300.00,26.00,51.00,17.04,6.09,7.89,7.89,0.00,0.00,200.00,200.00,22.02
16:15-16:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,510.89,138.33,0.00,290.00,0.00,0.00,70.40,104.18,231.67,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,20.85,0.00,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,16.27,11.67,0.00,59.50,3.07,66.82,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.20,0.00,49.64,4.21,4.08,0.00,0.00,0.00,100.01,33.33,33.33,98.43,19.68,47.00,20.00,0.00,30.67,49.00,49.00,5.70,8.63,0.00,16.68,25.00,28.26,40.00,300.00,22.00,45.00,17.04,5.47,7.08,7.08,0.00,0.00,200.00,200.00,22.02
16:30-16:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,522.77,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,22.95,31.28,6.30,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,16.27,11.67,0.00,59.50,3.07,79.38,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.20,0.00,21.43,3.75,4.08,0.00,0.00,0.00,100.01,33.33,33.33,85.98,17.19,37.00,16.00,0.00,36.67,40.66,40.67,5.70,8.63,0.00,16.68,25.00,27.25,34.00,300.00,19.00,38.00,17.04,4.89,6.33,6.33,0.00,0.00,200.00,200.00,22.02
16:45-17:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,534.65,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.22,31.28,6.30,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,16.27,11.67,0.00,59.50,3.07,79.38,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.40,0.00,21.43,3.75,4.08,0.00,0.00,0.00,100.01,33.33,33.33,74.58,14.92,33.00,12.00,0.00,37.33,31.66,31.67,5.70,8.63,0.00,16.68,25.00,27.25,30.00,300.00,17.00,33.00,17.04,4.53,5.85,5.85,0.00,0.00,200.00,200.00,22.02
17:00-17:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,534.65,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.22,31.28,6.30,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,32.53,11.67,0.00,59.50,3.07,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.40,0.00,17.53,3.75,4.16,0.00,0.00,0.00,94.01,31.33,31.33,63.95,12.79,28.00,10.00,0.00,35.33,50.00,50.00,5.70,8.63,0.00,16.68,25.00,27.75,25.00,300.00,14.00,28.00,17.32,4.07,5.26,5.26,0.00,7.52,200.00,200.00,22.02
17:15-17:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,33.22,31.28,12.61,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,32.53,11.67,0.00,59.50,3.07,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.89,10.40,0.00,17.14,3.75,4.16,0.00,0.00,0.00,73.99,24.67,24.67,53.37,10.67,25.00,9.00,0.00,32.00,50.00,50.00,5.70,8.63,0.00,16.68,25.00,27.75,18.00,300.00,11.00,21.00,17.32,3.56,4.61,4.61,0.00,15.02,200.00,200.00,22.02
17:30-17:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,535.29,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,33.22,31.28,12.61,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,14.05,32.53,11.67,0.00,59.50,3.07,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.89,11.00,0.00,14.90,3.75,4.16,0.00,0.00,0.00,73.99,24.67,24.67,43.26,8.65,18.00,8.00,0.00,28.00,50.00,50.00,5.70,8.63,0.00,16.68,25.00,27.75,12.00,300.00,7.00,13.00,17.32,2.66,3.45,3.45,0.00,22.54,200.00,200.00,22.02
17:45-18:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,559.05,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,33.39,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,25.28,32.53,11.67,10.95,59.50,3.07,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.89,11.00,0.00,12.27,3.75,4.16,0.00,0.00,0.00,73.99,24.67,24.67,34.16,6.83,13.00,7.00,0.00,24.00,50.00,50.00,5.70,8.63,0.00,16.68,25.00,27.75,6.00,300.00,3.00,7.00,17.32,2.14,2.76,2.76,0.00,22.54,200.00,200.00,22.02
18:00-18:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,559.05,138.33,0.00,295.00,0.00,0.00,70.40,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,1.93,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,26.07,32.53,11.67,21.88,59.50,3.07,79.38,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.49,9.40,0.00,7.30,3.75,4.31,0.00,0.00,0.00,82.50,27.50,27.50,24.73,4.95,8.00,5.00,0.00,30.00,67.00,67.00,5.70,8.63,0.00,16.68,25.00,27.75,3.00,300.00,2.00,3.00,17.77,1.45,1.87,1.87,0.00,30.06,200.00,200.00,22.02
18:15-18:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,582.82,138.33,0.00,295.00,0.00,0.00,70.40,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.79,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,11.67,21.88,59.50,7.67,79.38,3.07,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.58,9.20,0.00,3.44,3.75,4.31,0.00,0.00,0.00,84.00,28.00,28.00,17.27,3.45,5.00,3.00,0.00,30.33,65.66,65.67,5.70,8.63,0.00,16.68,25.00,27.75,1.00,300.00,1.00,2.00,17.77,1.01,1.32,1.32,0.00,37.57,200.00,200.00,22.02
18:30-18:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,582.82,138.33,0.00,295.00,0.00,0.00,66.23,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,23.33,43.78,59.50,13.81,66.82,4.35,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.58,13.01,0.00,0.66,3.75,4.31,0.00,0.00,0.00,100.01,33.33,33.33,11.47,2.29,2.00,1.00,0.00,35.33,66.00,66.00,5.70,8.63,0.00,16.68,25.00,27.75,300.00,300.00,200.00,1.00,17.77,0.10,0.12,0.12,0.00,37.57,200.00,200.00,22.02
18:45-19:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,606.58,138.33,0.00,295.00,0.00,0.00,66.23,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,4.35,20.21,2.30,0.00,0.00,945.00,0.00,0.95,3.58,12.21,0.00,200.00,3.75,4.31,0.00,0.00,0.00,100.01,33.33,33.33,6.09,1.22,1.00,1.00,0.00,39.67,67.34,67.33,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00,44.33,200.00,200.00,22.02
