timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.4000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,7.1300,6.7000,12.1200,4.0600,0.5700,1.2600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.2272,-241.21,0.00,10.8865,0.00,641.1307
28,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.4000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,0.8100,4.1000,7.1400,6.6900,7.1300,6.7000,12.1200,4.0600,0.5700,1.2600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.1543,-246.05,41.00,10.8814,0.00,687.2229
29,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,0.8100,4.1000,7.1400,6.6900,7.1300,6.7000,12.1200,4.0600,0.5700,1.2600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0200,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.6372,-235.49,39.49,10.9765,0.00,705.6607
30,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,7.1400,6.6900,7.1300,6.7000,12.1200,4.0600,0.5700,1.2600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.6700,0.0000,2.0700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.5069,-219.50,35.13,11.2429,0.00,731.8940
31,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,7.1400,6.6900,7.1300,6.7000,12.1200,4.2000,0.5700,1.2600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,2.7200,0.0000,5.3400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.2269,-224.46,42.48,11.2604,0.00,741.9865
32,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,16.8069,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,22.9400,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,7.1400,6.6900,4.7400,4.4700,7.5500,4.2000,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.3200,0.0000,9.4400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2066,-233.18,27.55,11.2198,0.00,723.3568
33,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,16.8069,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,17.2100,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,4.1000,3.4500,6.6900,2.3800,1.9400,7.5500,0.9700,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,11.4500,0.0000,13.0100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9969,-200.97,27.24,11.3857,0.00,742.8812
34,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,11.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,6.6900,1.1200,1.9400,7.5500,0.8100,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,16.6300,0.0000,16.6100,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.6072,-198.10,23.11,11.3335,0.00,734.2837
35,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,5.7400,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,6.6900,0.0000,1.9400,7.5500,0.0000,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,21.0600,0.0000,20.3800,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.1372,-176.72,22.54,11.5661,0.00,761.3911
36,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,4.3700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,6.6900,0.0000,1.9400,7.5500,0.0000,0.5700,1.3000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,25.3700,0.0000,24.0100,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8172,-240.41,24.77,11.1078,0.00,714.0694
37,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,3.2100,0.0000,1.9400,7.5500,0.0000,0.5700,1.3000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.4100,0.0000,23.8600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6095,-244.96,16.79,11.0326,0.00,699.4069
38,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.5700,1.3000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,33.1400,0.0000,26.9800,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.8195,-192.18,0.00,11.4973,0.00,736.1422
39,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,36.5500,0.0000,30.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.2395,-221.47,0.00,11.3630,0.00,722.4065
40,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,39.7400,0.0000,34.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5095,-223.31,0.00,11.4357,0.00,731.7638
41,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,9.7400,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,42.6600,0.0000,37.0800,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.1195,-258.62,0.00,11.4567,0.00,703.0428
42,BYPL,53DSBYPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1600,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,2.3000,0.0000,28.9700,48.6500,266.3500,56.0800,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.4300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,45.2000,0.0000,39.5200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.5495,-245.95,0.00,11.2926,0.00,717.3069
