timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.7898,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,56.3000,0.0000,18.0000,0.0000,0.0000,1.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
32,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.7898,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.0500,0.0000,23.0000,0.0000,0.0000,1.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
33,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.0400,0.0000,25.0000,0.0000,0.0000,1.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
34,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.7700,0.0000,28.0000,0.0000,0.0000,2.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
35,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,27.1701,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4969,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.0700,0.0000,33.0000,0.0000,0.0000,3.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
36,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,9.0567,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4837,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,118.7000,0.0000,37.0000,0.0000,0.0000,3.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
37,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9786,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,10.2228,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.9900,0.0000,48.0000,0.0000,0.0000,4.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
38,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9786,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,10.2228,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.4300,0.0000,54.0000,0.0000,0.0000,5.1700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
39,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.7533,0.0000,0.0000,0.0000,11.6344,7.6060,12.3415,20.9307,15.0592,18.8353,25.5634,10.2228,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.9500,0.0000,61.0000,0.0000,0.0000,5.5000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
40,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.7533,0.0000,0.0000,0.0000,11.6344,7.6060,12.3415,20.9307,15.0592,18.8353,25.5634,10.2228,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,174.6000,0.0000,67.0000,0.0000,0.0000,5.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
41,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.0783,0.0000,0.0000,0.0000,12.8510,7.6060,6.1708,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,186.5200,0.0000,75.0000,0.0000,0.0000,6.1700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
42,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2452,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,198.0300,0.0000,79.0000,0.0000,0.0000,6.1700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
43,72EnBRPL2025/07/08,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2539,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,195.8300,0.0000,85.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
44,72EnBRPL2025/07/08,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2715,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,204.1700,0.0000,88.0000,0.0000,0.0000,6.5000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
45,72EnBRPL2025/07/08,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2847,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
46,72EnBRPL2025/07/08,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2979,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,25.5634,9.2378,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,232.7500,0.0000,85.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
47,72EnBRPL2025/07/08,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4090,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,25.5634,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,232.7500,0.0000,86.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
48,72EnBRPL2025/07/08,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.3029,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4354,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,25.5634,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,232.7500,0.0000,86.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
49,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4354,0.0000,0.0000,0.0000,15.5169,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
50,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.4354,0.0000,0.0000,0.0000,15.5169,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,8.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
