timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,151.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,28.9600,3.5200,7.2400,4.7600,12.8100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4100,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,12.2500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9627,9.0800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.4800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,925.1713,288.24,0.00,9.8471,0.00,1203.5642
31,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,12.5500,35.1700,0.0000,5.6900,28.9600,4.1800,7.2400,4.7600,7.4900,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5100,0.0000,0.0000,0.0000,6.7700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,12.2500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8397,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0400,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,890.3983,315.59,0.00,9.3846,0.00,1196.6037
32,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,12.5500,35.1700,0.0000,5.6900,28.9600,4.1800,7.2400,4.7600,7.6100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5600,0.0000,0.0000,0.0000,6.7700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,12.2500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2003,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2700,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,903.3289,298.09,0.00,9.6503,0.00,1191.7686
33,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,12.5500,35.1700,0.0000,5.6900,28.9600,4.1800,8.3100,4.8300,7.6100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6700,0.0000,0.0000,0.0000,6.7700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2006,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,912.2492,350.22,0.00,9.6585,0.00,1252.8107
34,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,12.5500,35.1700,0.0000,5.6900,28.9600,4.1800,8.3100,4.8300,7.6100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6700,0.0000,0.0000,0.0000,6.7700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6900,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,921.5635,353.14,0.00,9.7461,0.00,1264.9574
35,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,12.5500,35.1700,0.0000,5.6900,28.9600,4.1800,8.3100,4.8300,7.6100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,8.1300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.7900,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,923.6435,370.47,0.00,9.8975,0.00,1284.2160
36,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,12.5500,35.1700,0.0000,5.6900,15.4500,4.1800,8.3100,4.8300,7.6100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,8.1300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,907.2135,382.91,0.00,9.8664,0.00,1280.2571
37,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,9.6000,35.1700,0.0000,5.6900,15.4500,4.1800,8.3100,4.6800,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,16.0600,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.0600,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,913.0735,428.44,0.00,10.2672,0.00,1331.2463
38,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,5.6900,27.9300,4.1800,8.3100,4.6800,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3700,0.0000,0.0000,0.0000,15.5100,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,931.8735,460.15,0.00,10.6612,0.00,1381.3623
39,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,183.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3700,0.0000,0.0000,0.0000,8.1300,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.9800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,965.6077,462.83,0.00,10.9453,0.00,1417.4924
40,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.4100,0.0000,0.0000,0.0000,8.1300,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.5300,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1016.3977,455.78,0.00,11.2864,0.00,1460.8913
41,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,8.1300,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.2800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1006.8205,478.52,0.00,11.3891,0.00,1473.9514
42,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,8.1300,7.7400,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9300,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1010.2832,505.01,0.00,11.6227,0.00,1503.6705
43,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,8.6300,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3200,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2600,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1008.5632,521.13,0.00,11.7351,0.00,1517.9581
44,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,8.6300,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5600,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1022.1132,541.67,0.00,12.0010,0.00,1551.7822
45,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.0397,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,8.6300,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5400,0.0000,0.0000,0.0000,7.7900,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8500,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1059.3729,535.19,0.00,12.2410,0.00,1582.3219
46,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.0397,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,8.6300,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5400,0.0000,0.0000,0.0000,7.7900,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.7800,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1059.5297,554.49,0.00,12.3928,0.00,1601.6269
47,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,11.2200,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5400,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.6900,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1072.9800,595.65,0.00,12.8188,0.00,1655.8112
48,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,12.0800,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5400,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8500,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1076.9800,602.40,0.00,12.9026,0.00,1666.4774
