timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,67.5500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.7700,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,12.4200,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,7.6400,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,923.5734,-84.29,0.00,8.6199,0.00,830.6635
32,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.7700,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.6900,0.0000,13.5000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,889.5334,-69.84,0.00,8.1817,0.00,811.5117
33,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.4000,6.4700,5.4000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.3000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,14.7000,0.0000,17.1300,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,895.0336,-39.98,0.00,7.9583,0.00,847.0953
34,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.4000,6.4700,5.8600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.3000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,18.8700,0.0000,20.7700,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,910.2236,-51.97,0.00,8.1835,0.00,850.0701
35,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.4000,6.4700,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.1400,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,22.9100,0.0000,23.8600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,908.1120,-44.97,0.00,8.0925,0.00,855.0495
36,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.4000,6.4700,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.1400,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,26.9300,0.0000,26.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,920.7420,-65.80,0.00,8.3784,0.00,846.5636
37,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0900,0.0000,28.9500,48.6200,223.7900,66.6200,0.0000,10.4000,6.4700,6.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,30.7500,0.0000,29.7600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,919.1220,-82.27,0.00,8.5000,0.00,828.3520
38,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,217.5600,66.6200,0.0000,10.3900,6.4700,6.2400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,34.2500,0.0000,32.2400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,919.2220,-61.07,0.00,8.3037,0.00,849.8483
39,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,211.5100,66.6200,0.0000,10.3900,6.4700,7.1400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,37.5700,0.0000,34.5100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,922.1220,-53.32,0.00,8.2522,0.00,860.5498
40,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,206.1900,66.6200,0.0000,10.3900,6.4700,7.1400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,40.6000,0.0000,36.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,924.4020,-31.52,0.00,8.0716,0.00,884.8104
41,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,6.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,7.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,43.2700,0.0000,38.4500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,923.0520,4.23,0.00,7.8105,0.00,919.4715
42,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,6.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,7.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,45.1100,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,928.2720,31.03,-10.83,8.0860,0.00,940.3860
43,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,4.9000,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,7.1400,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,45.4300,0.0000,41.8500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,931.6636,107.26,-41.36,8.7820,0.00,988.7816
44,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,53.0800,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,4.9000,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,7.1400,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,45.4300,0.0000,43.3100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,919.2620,131.21,-68.13,8.8804,0.00,973.4616
45,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.8700,2.9100,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,46.2600,0.0000,44.4600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,900.1081,185.93,-80.54,9.1895,0.00,996.3086
46,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.8700,2.9100,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,46.2600,0.0000,45.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,901.0181,221.66,-99.28,9.5083,0.00,1013.8898
47,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.8700,2.9100,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,46.2600,0.0000,46.6400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,905.1443,148.58,-93.85,8.8993,0.00,950.9750
48,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.8700,2.9100,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,46.2600,0.0000,46.3000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,917.9084,158.58,-106.00,9.0981,0.00,961.3903
49,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,46.2600,0.0000,46.6900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,911.7043,163.58,-96.00,9.0869,0.00,970.1974
50,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,46.2600,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,912.0243,163.58,-91.00,9.0781,0.00,975.5262
