timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,34.3700,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.9000,10.4200,3.3200,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,4.7600,4.4800,12.5600,12.2300,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,2.7200,0.0000,3.3200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1111.8999,-227.60,0.00,14.3892,0.00,869.9107
28,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,10.6400,19.6400,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.9000,10.4200,3.3200,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,3.4300,10.0400,4.7600,4.4800,12.5600,1.5700,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,4.1800,0.0000,5.0400,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1030.8400,-139.77,0.00,12.9306,0.00,878.1394
29,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,19.6400,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.9000,4.8300,3.3300,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,3.4300,10.0400,4.7600,4.4800,12.5600,0.8800,17.5600,0.6800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,6.2800,0.0000,7.3000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1031.5386,-157.58,0.00,13.1273,0.00,860.8313
30,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,19.6400,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.9000,4.9100,3.3300,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,3.4300,10.0400,4.7600,4.4800,12.5600,0.8800,19.4900,0.6800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,8.9600,0.0000,10.0300,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1042.2486,-166.06,0.00,13.3161,0.00,862.8725
31,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.7700,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,3.4300,10.0400,4.7600,4.4800,12.5600,0.8800,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,12.1200,0.0000,12.9500,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1156.6686,-284.66,0.00,15.3990,0.00,856.6096
32,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,17.2400,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.4300,10.0400,4.7600,4.4800,12.5600,0.9100,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,15.5900,0.0000,16.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1165.9586,-297.56,0.00,15.6206,0.00,852.7780
33,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,7.9033,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,17.2400,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.4300,10.0400,4.7600,4.4800,12.5600,0.9100,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,19.1800,0.0000,23.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1164.2165,-302.61,0.00,15.6402,0.00,845.9663
34,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,7.9033,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.4300,6.6900,4.7600,4.4800,12.5600,0.9100,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,22.8200,0.0000,26.8500,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1168.5365,-313.31,0.00,15.8189,0.00,839.4076
35,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,7.9033,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.4300,6.6900,4.7600,4.4800,12.5600,0.9100,17.5600,0.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,26.4100,0.0000,30.4100,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1179.9265,-327.91,0.00,16.0792,0.00,835.9373
36,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,7.9033,24.7478,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.0100,6.6900,4.7600,2.2400,12.5600,0.9100,17.5600,0.2600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,29.8800,0.0000,33.5500,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1186.4565,-331.11,0.00,16.1895,0.00,839.1570
37,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,7.5495,24.4264,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,10.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.3000,8.2000,0.0000,6.6900,4.7600,2.2400,12.5600,0.8800,17.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,33.1600,0.0000,36.0300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1125.1113,-251.41,0.00,14.9911,0.00,858.7102
38,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,7.5495,24.4264,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,10.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.9300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.8800,17.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,36.2200,0.0000,38.0700,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1131.3613,-238.01,0.00,14.9698,0.00,878.3815
39,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.5495,24.4264,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,10.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.9300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.8800,16.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,39.1400,0.0000,41.7500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1159.3913,-294.71,0.00,15.7717,0.00,848.9096
40,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.5495,24.4264,0.0000,0.0000,0.0000,0.0000,10.6400,42.0600,10.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.2200,10.4200,6.7100,10.9300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.8800,16.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,41.7800,0.0000,44.1400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1167.1413,-267.71,0.00,15.6550,0.00,883.7763
41,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.5670,24.0891,0.0000,0.0000,0.0000,0.0000,10.6400,18.3800,4.1700,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.9000,4.8400,3.3400,10.9300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.3000,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.8800,16.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,44.1700,0.0000,45.7300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1132.7815,-183.99,0.00,16.2477,0.00,932.5438
42,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.5670,24.0891,0.0000,0.0000,0.0000,0.0000,10.6400,18.3800,0.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.8900,4.8400,3.3200,10.9300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.3000,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.8800,16.5600,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,46.2700,0.0000,46.4600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1132.5815,-162.29,0.00,16.0972,0.00,954.1943
