timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,922.3493,-268.44,-51.32,10.6824,0.00,591.9069
12,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,922.2193,-275.44,-47.86,10.7429,0.00,588.1764
13,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,923.3493,-321.44,0.00,11.1576,0.00,590.7517
14,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,922.9893,-323.44,0.00,11.1720,0.00,588.3773
15,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,922.7693,-312.44,0.00,11.0733,0.00,599.2560
16,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.3900,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,903.7993,-296.44,0.00,10.7656,0.00,596.5937
17,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,303.6800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,904.8693,-288.53,0.00,10.7038,0.00,605.6355
18,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,337.3600,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,972.6793,-334.53,0.00,11.7053,0.00,626.4440
19,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.5600,1.1400,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,12.3400,1.9300,6.8600,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,981.2093,-335.53,-6.92,11.7892,0.00,626.9701
20,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3900,6.7600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,1.9300,1.9300,1.9300,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1011.1635,-350.53,-10.96,12.1848,0.00,637.4887
21,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,501.2200,13.9900,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,1.9300,1.9300,1.9300,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1070.7135,-418.62,-20.76,13.3064,0.00,618.0271
22,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,558.5900,20.9800,0.0089,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1219.6135,-544.62,-27.10,15.7255,0.00,632.1680
23,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,507.2400,22.6400,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,1.0400,2.8900,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1153.9235,-485.62,-34.60,14.6283,0.00,619.0752
24,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3900,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,1.0000,2.8900,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1123.4935,-435.02,-36.91,13.9152,0.00,637.6483
25,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,488.2900,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,1.9300,1.9300,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,4.0900,3.9000,2.8900,0.0000,4.9800,1.1400,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1082.1735,-284.66,-134.00,12.2277,0.00,651.2858
26,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,558.5900,27.9600,0.0089,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,4.1500,7.7500,5.7900,2.7300,4.9800,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,0.0900,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1285.7235,-486.66,-115.00,15.7966,0.00,668.2669
