timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9734,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,47.0545,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,1.1310,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,42.2919,23.2732,14.5295,18.5123,14.7418,10.5638,19.7558,17.8994,0.0000,35.5394,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,34.8100,0.0000,0.0000,14.6600,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,16.9900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
29,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,1.1310,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,18.5123,14.7418,10.5638,19.7558,17.8994,0.0000,35.5394,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,32.6800,0.0000,0.0000,24.5800,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,16.5100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
30,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6567,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,1.1310,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,18.5123,14.7418,10.5638,14.8192,17.8994,0.0000,35.5394,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3900,0.0000,0.0000,39.5500,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
31,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7934,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,12.3196,14.7418,10.5638,9.8779,17.8994,0.0000,18.2024,0.0571,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.2300,0.0000,0.0000,58.1100,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
32,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,12.3196,14.7418,10.5638,4.9413,17.8994,0.0000,18.2024,0.0571,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3300,0.0000,0.0000,78.8600,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
33,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,0.0000,18.2024,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3900,0.0000,0.0000,87.5800,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
34,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3268,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,2.0834,18.2024,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.4100,0.0000,0.0000,108.4500,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
35,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5735,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.2900,0.0000,0.0000,128.5600,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
36,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6369,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,42.2919,23.2732,14.5295,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,8.5995,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3300,0.0000,0.0000,147.2300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
37,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.6569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,41.6687,23.2732,14.5295,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3900,0.0000,0.0000,165.0500,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
38,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.5295,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0800,0.0000,0.0000,193.9700,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
39,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.3302,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1000,0.0000,0.0000,208.8500,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
40,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.1069,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,18.2024,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2700,0.0000,0.0000,223.7100,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
41,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.8536,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,10.5638,0.0000,8.9497,2.0834,18.2024,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1300,0.0000,0.0000,238.1300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
42,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2100,0.0000,0.0000,250.0000,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
43,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,14.7936,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1500,0.0000,0.0000,250.0000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
44,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,15.2870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,62.4104,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1000,0.0000,0.0000,233.3300,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
