Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,35.45,0,0,0,0,0,331.94,0,0,6.86,31.09,26.81,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.32,53.75,92.62,0,1.15,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,38.33,0,0,0,0,0,360.79,0,0,6.86,31.09,26.81,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.1,53.75,92.62,0,1.15,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,40.74,0,0,0,0,0,409.03,0,0,6.86,31.09,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.1,53.75,92.62,0,1.15,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,41.71,0,0,0,0,0,409.03,0,0,6.86,31.09,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.1,53.75,92.62,0,0.58,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,42.53,0,0,0,0,0,409.03,0,0,6.86,31.09,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.1,53.75,92.62,0,0.58,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,43.2,0,0,0,0,0,409.03,0,0,6.86,31.09,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,51.28,269,43.71,0,0,0,0,0,409.03,0,0,6.86,3.51,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,151.39,0,0,50,0,0,0,51.28,269,44.02,0,0,0,0,0,409.03,0,0,6.86,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,11.05,49.72,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,1.94000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,67DC2025/02/04,0,0,0,0,0,0,0,0,93.96,0,47.0001,150,0,0,180,0,30.73,151.39,0,0,50,0,0,0,51.28,269,44.14,0,0,0,0,0,409.03,0,0,6.86,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,4.69,21.7,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,67DC2025/02/04,0,0,0,0,0,0,0,0,45.88,0,47.0001,150,0,0,180,0,13.94,122.54,0,0,50,0,0,0,41.66,269,44.14,0,0,0,0,0,409.03,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,4.69,5.67000000000002,0,42.42,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,67DC2025/02/04,0,0,0,0,0,0,0,0,45.88,0,47.0001,150,0,0,180,0,13.94,122.54,0,0,50,0,0,0,32.83,269,44.14,0,0,0,0,0,409.03,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,4.69,5.67000000000002,0,42.42,53.75,92.62,0,0.549999999999999,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,67DC2025/02/04,0,0,0,0,0,0,0,0,45.88,0,47.0001,150,0,0,180,0,13.94,122.54,0,0,50,0,0,0,3.98,269,44.14,0,0,0,0,0,408.88,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,1.29,5.67000000000002,0,42.42,53.75,92.62,0,0.549999999999999,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.21,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,990,0,0.02,0,0,0,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,67DC2025/02/04,0,0,0,0,0,0,0,0,45.88,0,47.0001,150,0,0,180,0,13.94,122.54,0,0,50,0,0,0,3.98,269,44.08,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.88,14.25,8.51,1.29,5.67000000000002,0,42.42,53.75,92.62,0,1.15,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.21,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,990,0,0.02,0,0,0,-4.77999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,67DC2025/02/04,0,0,0,0,0,0,0,0,37.22,0,46,150,0,0,180,0,22.84,122.54,0,0,50,0,0,0,3.98,269,43.86,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,2.88,14.25,8.51,1.29,5.67000000000002,0,42.63,53.75,92.62,0,1.11,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,67DC2025/02/04,0,0,0,0,0,0,0,0,37.22,0,46,150,0,0,180,0,22.84,40.81,0,0,50,0,0,0,3.98,269,43.35,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,2.88,14.25,8.51,1.29,5.67000000000002,0,42.63,53.75,92.62,0,1.11,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,22.84,40.87,0,0,50,0,0,0,3.98,269,42.53,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.09,14.27,8.63,1.29,5.67000000000002,0,43.05,53.75,92.62,0,1.11,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,22.84,40.87,0,0,50,0,0,0,3.98,269,41.02,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.09,14.27,8.63,1.29,5.67000000000002,0,43.05,53.75,92.62,0,1.11,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,22.84,40.87,0,0,50,0,0,0,3.98,269,39.35,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.09,14.27,8.63,1.29,5.67000000000002,0,43.26,53.75,92.62,0,1.16,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,22.84,40.87,0,0,50,0,0,0,3.98,269,37,0,0,0,0,0,327.9,0,0,2.99,3.51,4.53,4.75,15.04,5.34999999999999,3.09,14.27,8.63,1.29,5.67000000000002,0,43.26,53.75,92.62,0,1.16,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0599999999999998,0.4,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,38.16,0,0,50,0,0,0,3.98,269,34.23,0,0,0,0,0,279.81,0,0,0.789999999999999,3.51,4.53,4.75,15.04,5.34999999999999,1.54,6.2,3.61,1.29,5.67000000000002,0,43.47,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.14,0.4,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,38.16,0,0,50,0,0,0,3.98,269,31.22,0,0,0,0,0,172.55,0,0,0.789999999999999,3.51,4.53,4.75,15.04,5.34999999999999,1.25,5.19,3.22,1.29,5.67000000000002,0,43.47,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,0.800000000000001,0,50,0,0,0,3.98,269,27.44,0,0,0,0,0,102.43,0,0,0.789999999999999,3.51,4.53,4.75,24.77,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,1.52,0,50,0,0,0,3.98,269,23.02,0,0,0,0,0,54.3399999999999,0,0,0.789999999999999,3.51,4.53,4.75,23.97,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,1.52,0,9.99990000000002,0,0,0,3.98,269,18.37,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,23.17,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,2.31,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,1.52,0,9.99990000000002,0,0,0,3.98,269,15.39,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,22.42,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,2.31,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,2.68000000000001,0,9.99990000000002,0,0,0,3.98,269,14.21,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,21.64,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.52,53.75,92.62,0,2.31,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.0800000000000001,0.4,0.550000000000001,0,0,0.29,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,11.5,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,20.86,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.52,53.75,92.62,0,2.31,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.14,0.4,0.540000000000001,0,0,0.61,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,8.68,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,20.09,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.31,0,1.67,0,0,0,2.04,0,0,0,0,1.02,0.4,1.07,0.13,0.369999999999999,0.619999999999999,0.620000000000001,0,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,8.68,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,19.33,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.31,0,1.67,0,0,0,2.04,0,0,0,0,1.02,0.4,1.07,1.01,0.739999999999998,0.619999999999999,1.26,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,3.79,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.31,0,1.67,0,0,0,2.04,0,0,0,0,1.02,0.4,1.07,1.01,0.739999999999998,1.05,1.26,0.14,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,1.24,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.31,0,1.67,0,0,0,2.04,0,0,0,0,1.01,0.4,1.07,1.01,0.739999999999998,1.05,1.26,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,200
07:15-07:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,0.24,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,1.07,1.01,0.739999999999998,1.05,1.26,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,200
07:00-07:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,269,0,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.34,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,1.07,1.01,0.739999999999998,1.05,1.26,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,100,100,100,200
06:45-07:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,25.9472,0,0,0,3.98,269,0,0,0,0,0,0,28.7199999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.31,0.68,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,1.07,1.01,0.739999999999998,1.05,1.26,0.639999999999999,0.35,0,0.5,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,16.6,3.57000000000001,0,50,0,0,0,3.98,269,0,0,0,0,0,0,95.1999999999999,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0.540000000000001,0.14,0.369999999999999,0.3,1.26,0.639999999999999,1.07,0,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,12.34,25.71,2.68000000000001,0,50,0,0,0,3.98,269,0,0,0,0,0,0,174.55,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.62,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0.0800000000000001,0,0,0.630000000000001,0.639999999999999,1.6,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,19.95,63.7,2.68000000000001,0,50,0,0,0,3.98,269,0,0,0,0,0,0,187.81,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,0.779999999999999,1.61,1.01,1.29,5.67000000000002,0,44.62,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0,0.15,1.6,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,67DC2025/02/04,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,19.95,138.24,1.79,0,50,0,0,0,3.98,269,0,0,0,0,0,0,281.11,0,0,0.789999999999999,3.51,4.53,4.75,8.81,5.34999999999999,2.61,7.74,1.01,2.04,5.67000000000002,0,44.62,53.75,92.62,0,1.16,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0,0,1.6,0,0,0,0,0,1020,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
