timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.6248,0.0000,0.0000,0.0000,5.8194,6.5007,6.1708,10.5359,8.5031,16.0478,21.7084,6.1500,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.5194,0.0000,0.0000,0.0000,6.3025,6.5007,6.1708,10.5359,8.5031,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.4008,0.0000,0.0000,0.0000,22.3070,6.5007,6.1708,10.5359,8.5031,16.0478,21.7084,4.4713,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2778,0.0000,0.0000,0.0000,22.3070,6.5007,6.1708,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2471,0.0000,0.0000,0.0000,7.2732,6.5007,6.1708,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2251,0.0000,0.0000,0.0000,6.7856,6.5007,5.8985,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,56.8288,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.1724,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.9000,0.0000,3.0000,0.0000,0.0000,19.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
28,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.3920,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,4.5600,0.0000,6.0000,0.0000,0.0000,18.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.5545,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,11.1800,0.0000,9.0000,0.0000,0.0000,18.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.4667,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,2.7965,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,20.4300,0.0000,13.0000,0.0000,0.0000,17.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000
31,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.4667,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,35.0300,0.0000,17.0000,0.0000,0.0000,10.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.3920,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,51.8900,0.0000,20.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
33,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.3481,0.0000,0.0000,0.0000,5.8194,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,48.5422,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,58.2000,0.0000,23.0000,0.0000,0.0000,10.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
34,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.3261,0.0000,0.0000,0.0000,7.5147,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,58.0761,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,75.1800,0.0000,28.0000,0.0000,0.0000,10.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,81.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000
35,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2998,0.0000,0.0000,0.0000,7.5147,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,58.0761,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,91.2400,0.0000,36.0000,0.0000,0.0000,10.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,95.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000
36,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.8721,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2998,0.0000,0.0000,0.0000,22.3070,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,58.0761,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,107.5700,0.0000,42.0000,0.0000,0.0000,10.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,109.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000
37,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,8.5376,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2998,0.0000,0.0000,0.0000,22.3070,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,58.0761,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,145.5200,0.0000,52.0000,0.0000,0.0000,6.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,123.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000
38,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.2602,0.0000,0.0000,0.0000,7.5147,6.5007,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,58.0761,4.8136,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,161.0800,0.0000,57.0000,0.0000,0.0000,6.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,137.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000
39,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,3.9660,0.0000,0.0000,0.0000,4.8488,6.5007,0.0000,10.5359,4.2536,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,176.4000,0.0000,66.0000,0.0000,0.0000,6.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,147.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000
40,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.9925,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.1592,0.0000,0.0000,0.0000,4.8488,6.5007,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,190.6800,0.0000,73.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,30.2800,0.0000,158.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000
41,76EnBRPL2024/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,20.0014,9.0317,18.6205,0.0000,19.7289,41.0037,0.0000,11.8989,27.6697,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.2470,0.0000,0.0000,0.0000,22.4631,4.0802,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,16.0478,21.7084,1.5673,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,203.1500,0.0000,79.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,29.7800,0.0000,165.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000
