genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.9468286,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
67,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,1.6334032,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.095517,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
68,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,1.6334032,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.1900114,,,,,,,0,0,0,9.0140908,14.140412,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
69,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,1.6334032,0,0,3.9755144,11.651497,5.1474599,1.3364208,2.7808352,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0,0,0,9.0140908,14.815372,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
70,0,0,0,7.247383,0,0,0,9.069775,,0.371228,2.2341176,0.6310876,1.6334032,0,0,3.9755144,11.651497,5.14482265,2.7184014,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
71,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,1.333046,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
72,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,1.333046,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
73,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
74,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,2.2341176,6.6669174,3.2701812,0,0,3.9755144,11.651497,5.14482265,4.6251634,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
75,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,3.9755144,11.651497,5.14482265,2.674529,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
76,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,3.9755144,11.651497,5.14482265,1.5372214,5.5616704,2.5327874,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
77,0,0,0,7.3705632,0,0,0,9.069775,,0.371228,0,0.4488484,1.6334032,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,2.7690234,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0.6445868,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
78,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,1.6334032,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.0018846,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
79,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,7.8936572,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
80,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,3.9299546,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.7441434,0.7272694,
81,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
82,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
83,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
84,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0.6024018,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
85,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
86,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,1.8156424,
87,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
88,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.2836804,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
89,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
90,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
91,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
92,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.3971672,0.7272694,
93,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
94,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
95,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
96,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
