timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.9880,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,46.6000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
43,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.9347,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.0300,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
44,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8814,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000
45,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8534,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000
46,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8001,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
47,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.8001,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
48,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.7493,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.6198,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
49,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.7493,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,7.5717,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
50,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,7.5717,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
51,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6426,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
52,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6426,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
53,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.6426,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
54,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5867,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
55,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5867,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5433,0.2616,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
56,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7089,0.2616,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
57,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7089,0.2616,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
58,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,8.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7089,0.2616,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
59,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7089,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000
60,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7089,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
61,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5433,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000
62,72EnBYPL2025/03/02,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.6985,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,262.2914,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,0.0000,0.0000,0.0000,0.0000,8.9738,5.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000
