timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,58.5100,0.0000,23.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
32,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,72.0900,0.0000,27.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
33,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,86.2400,0.0000,32.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
34,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,13.1999,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,100.9700,0.0000,36.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
35,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,116.0200,0.0000,44.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
36,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,130.1900,0.0000,51.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
37,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,144.7200,0.0000,57.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
38,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,159.4300,0.0000,63.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
39,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,17.0585,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,173.6300,0.0000,68.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
40,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,187.0400,0.0000,73.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
41,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,190.6700,0.0000,73.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
42,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,201.6700,0.0000,77.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
43,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.6743,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,209.7700,0.0000,78.0000,0.0000,0.0000,35.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
44,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.2301,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,217.2700,0.0000,80.0000,0.0000,0.0000,35.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
45,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,223.2200,0.0000,82.0000,0.0000,0.0000,35.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
46,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,227.4600,0.0000,85.0000,0.0000,0.0000,35.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
47,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,228.7200,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
48,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
49,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.2200,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
50,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.9100,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
