timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,5.4181,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,20.6100,2.2300,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000
67,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,5.4181,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,12.6200,2.2300,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,7.0000
68,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,1.6133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,5.4181,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,6.7700,2.2300,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,7.0000
69,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,114.2000,0.0000,271.2700,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.0961,2.8901,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,2.8200,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,8.0000
70,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,114.2000,0.0000,271.2700,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.0961,2.8901,2.1568,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,0.6900,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000
71,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,114.2000,0.0000,271.2700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.7741,4.5406,4.2891,4.0406,0.0000,5.6052,5.0561,0.9756,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,6.0000
72,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,114.2000,0.0000,271.2700,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.7741,4.5406,8.6057,4.0406,0.0000,5.6052,5.0561,5.0162,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000
73,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,1.4726,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.0961,4.5406,12.1186,8.0811,0.3896,8.4094,10.1121,10.0324,0.0000,1.1781,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
74,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,2.8624,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,6.0961,4.5406,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
75,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,15.7511,4.5406,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
76,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.1926,6.8938,15.7511,4.5406,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
77,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.1926,6.8938,3.3871,4.5406,8.6057,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
78,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.1926,6.8938,3.3871,4.5406,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
79,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.9678,3.2398,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.1926,6.8938,3.3871,4.5406,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
80,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.5733,0.0000,69.6064,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,2.9852,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.1926,6.8938,6.0961,4.5406,4.2891,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2800,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
81,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,6.0961,4.5406,4.2891,4.0406,0.0000,5.5930,10.1121,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
82,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,112.8500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,6.0961,4.5406,2.1568,4.0406,0.0000,5.0653,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
83,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,6.0961,4.5406,0.0000,4.0406,0.0000,4.8628,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
84,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,96.4500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,6.0961,4.5406,0.0000,4.0406,0.0000,2.4329,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.9400,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
85,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,4.7431,4.1265,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.8600,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
86,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.1926,6.8938,4.7431,4.1265,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.8600,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
87,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,16.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.2263,6.8938,4.7431,4.1265,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.8600,0.0000,0.0000,200.0000,2.2300,1.8400,2.5771,7.3295,13.9533,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
