timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,19.6800,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,12.9100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9400,2.1700,0.0000,1.0000,2.8800,2.6000,9.7700,0.0000,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.2600,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.9800,78.54,-362.26,12.5511,0.00,951.7089
28,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,25.2900,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,12.9200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,5.3800,1.5500,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,1.1100,3.8800,5.7700,5.4200,14.6500,1.1400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,1.7300,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.9900,138.10,-391.77,12.4992,0.00,1017.8208
29,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,3.2200,0.0000,0.0000,18.5700,8.8500,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,5.2400,7.7100,5.7700,8.1300,14.6600,4.9200,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,6.0301,0.3700,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.5701,83.32,-316.00,13.2252,0.00,1079.6649
30,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.1800,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,8.1300,7.7100,8.6100,8.1300,14.6600,4.9200,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,12.5499,4.7200,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.6699,138.10,-325.62,12.9027,0.00,1140.2472
31,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,8.1300,7.7100,8.6100,8.1300,14.6600,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.7701,13.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.3601,162.04,-308.19,13.1606,0.00,1192.0495
32,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,8.1300,7.7100,8.6100,8.1300,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.1999,22.5800,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.8299,162.05,-274.03,13.2459,0.00,1238.6040
33,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,8.1300,7.7100,5.7700,8.1300,14.6600,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,32.8700,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.3003,155.00,-227.00,13.4015,0.00,1289.8988
34,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,34.7200,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,1.5700,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,5.2200,7.7100,5.7700,8.1300,14.6600,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,44.0900,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.3103,162.00,-213.67,13.4393,0.00,1322.2010
35,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,25.2900,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,1.1100,7.6800,5.7700,5.4200,9.7700,1.4900,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,56.1100,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.1295,137.22,-179.63,13.0170,0.00,1309.7025
36,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,16.8700,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,7.6800,5.7700,2.7100,9.7700,0.0000,0.0000,0.3300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,68.2500,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5995,117.89,-162.56,12.8637,0.00,1311.0658
37,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8000,11.2400,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,7.6800,5.7700,2.7100,4.8800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.8273,79.4600,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7065,163.63,-110.90,13.3025,0.00,1414.1340
38,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,6.1900,0.0000,69.6000,0.0000,0.0000,92.5100,0.0000,131.3600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.2700,1.5800,0.0000,7.6800,2.8800,2.7100,4.8800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.6191,89.5800,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6783,143.32,-53.39,13.1934,0.00,1460.4149
39,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,96.7400,0.0000,131.3600,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,1.5800,0.0000,3.8800,0.0000,2.7100,2.2100,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,99.0900,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.1895,271.36,0.00,14.3832,0.00,1649.1663
40,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,100.9700,0.0000,131.3600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,1.5800,0.0000,3.8800,0.0000,2.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,107.5300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.6495,266.36,0.00,14.4430,0.00,1657.5665
41,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.6299,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,105.1900,0.0000,131.3600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,3.8800,0.0000,2.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,115.0900,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.9002,287.22,0.00,14.6894,0.00,1686.4308
42,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.6299,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,109.4200,0.0000,131.3600,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,35.6000,6.3300,12.2500,7.6500,13.0100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,3.8800,0.0000,2.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,121.7800,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.0602,314.88,0.00,15.4080,0.00,1768.5322
