genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
56,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
61,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.6717824,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
62,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.6717824,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
63,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2533072,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
64,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2533072,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
65,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2634316,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
66,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2634316,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
67,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2583694,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
68,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2296836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
69,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2043726,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.1739994,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1436262,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0946916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0896294,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
74,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.020446,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,8.1957018,4.7664529,
75,0,0,0,6.6258192,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,2.9748862,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.1957018,4.7664529,
76,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.112391,7.0204563,5.15666965,0,0,3.20926705,10.6984592,5.129036,6.50887655,8.08504565,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,2.9512626,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.1957018,4.7664529,
77,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.112391,7.0204563,5.15666965,0,0,3.20926705,10.6984592,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,2.9563248,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
78,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,2.9816358,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
79,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.054194,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.0845672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
81,0,0,0,6.803797,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.0845672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
82,0,0,0,6.803797,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.1335018,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
83,0,0,0,6.803797,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.1605002,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
84,0,0,0,6.803797,0,0,0,11.2720531,,0,7.1326398,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.8145832,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1841238,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.1326398,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2330584,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.3528638,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.9073902,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.3680504,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.1326398,7.0204563,5.15666965,0,0,3.20926705,11.05444285,5.15372,6.50887655,8.08504565,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.3984236,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.1326398,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4017984,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4372338,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.6660465,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4372338,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.6660465,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4372338,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.15372,6.1675273,7.7639991,2.9073902,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.6660465,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4372338,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,3.20926705,11.05444285,5.1565624,6.1675273,7.7639991,2.9073902,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.6660465,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3882992,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
