timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,444.3400,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,2.8800,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,5.6200,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,58.8900,5.1300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,2.1000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,2.0000,1594.7559,293.86,0.00,16.6750,0.00,1871.9409
28,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,413.6300,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,2.8800,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,5.6200,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,58.8900,5.1300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,27.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,6.2900,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,6.0000,1580.2757,292.90,0.00,16.3920,0.00,1856.7837
29,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,339.7400,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,2.8800,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,5.6200,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,20.4800,13.6100,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,58.8900,5.1300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,13.3400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,13.0000,1549.7108,309.21,0.00,16.1466,0.00,1842.7742
30,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,309.0300,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,2.8800,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,4.4400,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,20.4800,13.6100,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,58.8900,5.1300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,21.1300,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,22.0000,1528.2258,309.21,0.00,15.9329,0.00,1821.5029
31,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,308.0700,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,2.8800,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,5.9100,4.1000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.5400,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,57.2500,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,38.2700,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,33.0000,1506.3157,338.00,0.00,15.9643,0.00,1828.3514
32,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,291.7500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,3.3300,17.8700,3.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,57.2500,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,53.0200,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,46.0000,1515.7685,347.60,0.00,16.1201,0.00,1847.2484
33,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,338.7800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,4.8500,17.8700,5.6700,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,17.7500,16.6500,12.2500,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,68.5300,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,63.0000,1582.6683,287.14,0.00,16.1548,0.00,1853.6535
34,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,328.2200,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.5600,19.4800,4.8500,17.8700,5.6700,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,16.6500,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,86.8300,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5600,0.0000,74.0000,1601.7387,287.14,0.00,16.3143,0.00,1872.5644
35,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1400,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9800,17.8700,5.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,106.0300,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5000,0.0000,91.0000,1639.7287,280.16,0.00,16.7197,0.00,1903.1690
36,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,306.1500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9800,17.8700,5.8400,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,123.5400,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.5000,0.0000,105.0000,1651.7387,288.16,0.00,16.7470,0.00,1923.1517
37,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,306.1500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,140.1900,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4500,0.0000,116.0000,1683.6684,309.32,0.00,17.2068,0.00,1975.7816
38,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,345.4900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.0800,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,157.2800,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4500,0.0000,130.0000,1762.8884,270.17,0.00,17.8849,0.00,2015.1735
39,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,380.0400,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,20.4800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,172.4400,0.0000,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4500,0.0000,140.0000,1837.9584,270.17,0.00,18.5304,0.00,2089.5980
40,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,416.5100,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,20.4800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,186.1900,0.0000,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4100,0.0000,151.0000,1902.9784,259.17,0.00,19.2107,0.00,2142.9377
41,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,430.9000,0.0000,0.0000,6.0100,54.5500,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,198.6300,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4100,0.0000,161.0000,1927.5584,272.17,0.00,19.3071,0.00,2180.4213
42,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,445.3000,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,208.8300,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4100,0.0000,168.0000,1968.9384,278.17,0.00,19.6141,0.00,2227.4943
