Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,555.4300,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,16.9900,36.0900,17.4400,34.9900,141.9800,0.0000,5.6500,0.0000,23.1100,2.3500,0.0000,6.1800,10.7100,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8000,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,4.9600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,43.0300,0.0000,31.5000,9.4900,8.3100,0.0000,0.0000,0.0000,110.6000,36.8700,36.8600,101.2200,20.2400,35.8700,17.2300,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,77.6600,77.6600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
68,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,556.9800,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9900,41.3300,17.3800,39.9400,141.9800,0.0000,5.6500,0.0000,23.1100,2.3500,0.0000,6.1800,10.7100,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,4.9600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0800,0.0000,39.7300,9.1200,8.3100,0.0000,0.0000,0.0000,111.7200,37.2400,37.2400,118.4400,23.6900,43.0300,20.6400,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,78.7100,78.7100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
67,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,561.4300,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9900,41.3300,17.3800,39.9400,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,5.3000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,4.9600,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0700,0.0000,49.1900,9.1200,8.3100,0.0000,0.0000,0.0000,111.5700,37.1900,37.1900,135.5600,27.1100,49.8300,23.1700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,77.9300,77.9300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
66,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,555.9100,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9700,41.3300,17.4400,41.1100,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,5.3000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0300,0.0000,58.5200,9.1200,8.3100,0.0000,0.0000,0.0000,111.2200,37.0700,37.0800,151.3100,30.2600,56.1700,26.9600,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,79.1000,79.1000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
65,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,132.7700,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,556.8800,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9700,41.3300,17.4400,41.1100,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1300,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,12.5600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0500,0.0000,66.8800,9.1200,8.3100,0.0000,0.0000,0.0000,110.9500,36.9800,36.9900,165.7600,33.1500,61.9300,29.0900,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,78.4300,78.4300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
64,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,132.7700,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,543.7200,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9700,41.3300,17.4400,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1300,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0700,0.0000,74.3900,8.8400,7.6200,0.0000,0.0000,0.0000,110.6000,36.8700,36.8600,180.9400,36.1900,67.6700,30.8800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,72.7500,72.7500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
63,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,602.5400,94.7300,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,132.7700,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,572.0000,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,16.9700,41.3300,17.4400,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1300,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.0500,0.0000,81.1900,8.8400,7.6200,0.0000,0.0000,0.0000,110.2200,36.7400,36.7400,194.0600,38.8100,73.3300,32.3400,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,71.1100,71.1100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
62,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,94.7300,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,132.7700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,608.7800,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.3300,17.5500,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,36.3200,32.7800,27.1200,40.5200,29.5900,9.2700,50.3200,0.0000,79.8400,4.9600,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.2000,0.0000,87.5200,8.1900,7.6200,0.0000,0.0000,0.0000,107.9600,35.9900,35.9700,207.1300,41.4300,77.7300,33.6300,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,70.7700,70.7700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
61,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,633.2500,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,570.8500,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.3300,17.5500,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,36.3200,32.7800,27.1400,40.5200,29.5900,9.2700,50.3200,0.0000,79.8400,4.9600,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.2100,0.0000,92.8000,8.1900,7.6200,0.0000,0.0000,0.0000,107.1100,35.7000,35.7100,218.8600,43.7700,82.4700,35.0700,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,70.4400,70.4400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
60,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,633.2500,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5000,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,20.9900,41.3300,17.5500,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,2.3600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1400,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.0500,0.0000,98.4800,8.0000,7.3900,0.0000,0.0000,0.0000,105.1800,35.0600,35.0600,229.7100,45.9400,86.5700,36.2500,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,66.2200,66.2200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
59,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,578.0800,94.7300,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.7700,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,411.4200,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,17.9600,41.3300,17.4900,43.1000,141.9800,0.0000,5.6500,0.0000,0.0000,1.7600,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1400,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.1800,0.0000,104.8200,8.0000,7.3900,0.0000,0.0000,0.0000,105.7400,35.2500,35.2400,236.5300,47.3100,88.3700,37.2200,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,65.2700,65.2700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
58,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,535.8100,94.7300,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,382.7100,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,11.5800,41.3300,14.2000,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,27.1400,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.1600,0.0000,110.6300,8.0000,7.3900,0.0000,0.0000,0.0000,106.1600,35.3900,35.3800,236.5300,47.3100,89.4300,38.2800,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,65.2500,65.2500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
57,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,492.0600,94.7300,0.0000,270.0001,0.0000,0.0000,116.1600,85.1600,132.7700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,11.5800,41.3300,13.6800,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8000,32.7800,27.1400,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,43.0500,0.0000,116.3600,8.0000,7.3900,0.0000,0.0000,0.0000,106.3900,35.4600,35.4600,236.5300,47.3100,90.0000,39.2600,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,65.1700,65.1700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
56,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,264.9999,0.0000,0.0000,0.0000,0.0000,51.9500,418.8000,94.7300,0.0000,270.0000,0.0000,0.0000,116.1600,53.2200,132.7700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,11.5800,41.3300,13.5100,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8000,32.7800,24.7000,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,6.3400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,29.7700,0.0000,122.0000,7.8200,7.3900,0.0000,0.0000,0.0000,88.7800,29.5900,29.6000,236.5300,47.3100,90.9000,41.5400,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,64.6700,64.6700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
55,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,264.9999,0.0000,0.0000,0.0000,0.0000,51.9500,353.9700,94.7300,0.0000,270.0000,0.0000,0.0000,116.1600,53.2200,132.7700,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,19.8700,90.2700,115.7300,121.2300,405.2400,116.1200,11.5800,41.3300,13.5100,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,24.4500,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,4.9600,6.3400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,28.7000,0.0000,126.4300,7.8200,7.3900,0.0000,0.0000,0.0000,88.9600,29.6500,29.6600,236.5300,47.3100,91.1300,41.8000,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,131.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,63.2500,63.2500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
54,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,51.6000,330.0700,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,53.2200,132.7700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,7.7000,36.0900,9.8300,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,0.8700,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,24.4500,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,3.7100,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,27.5800,0.0000,122.7300,7.8200,7.3900,0.0000,0.0000,0.0000,88.5200,29.5100,29.5000,236.5300,47.3100,91.1000,41.9200,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,124.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,47.8500,47.8500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
53,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,51.6000,330.1000,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,53.2200,132.7700,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,7.7000,36.0900,9.8300,43.1000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,39.5500,0.0000,0.0000,0.8700,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,24.4500,40.5200,29.5900,9.2700,50.3200,0.0000,80.4000,11.1500,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,26.8700,0.0000,122.7600,7.8200,7.3900,0.0000,0.0000,0.0000,90.4500,30.1500,30.1500,236.5300,47.3100,91.1300,42.0200,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,47.5200,47.5200,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
