Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,268.1500,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4700,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,6.4000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4700,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,6.4000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.9600,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,2.4500,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,6.4000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,15.8800,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,6.4000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,311.6700,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2000,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,16.7300,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,15.8700,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,6.4000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,378.8400,89.7800,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2000,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,86.7800,18.8300,36.0200,22.5900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,15.8700,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,6.4000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,444.0900,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8300,0.0000,0.0000,18.9400,88.0600,113.5400,119.3000,401.8500,86.7800,19.2000,39.2700,24.9200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,11.3600,11.5200,9.2900,17.5000,47.4300,15.8700,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.4000,0.0000,0.0000,2.2200,3.5100,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,444.0900,112.2300,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8300,0.0000,0.0000,18.9400,88.0600,113.5400,119.3000,401.8500,86.7800,19.2000,39.2700,24.9200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,26.0600,25.2800,18.5700,26.3700,47.4300,15.8800,2.2400,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.4000,0.0000,0.0000,2.2200,3.5100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,445.7500,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0200,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,15.8800,2.2400,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.4000,0.0000,0.0000,2.2200,3.5100,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2100,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,3.0500,13.3900,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.4000,0.0000,0.0000,2.2200,3.5100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.5300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
