Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,276.93,0,0,320,0,0,0,4.59,0,35.45,0,0,0,0,0,263.36,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,276.93,0,0,320,0,0,0,4.59,0,38.33,0,0,0,0,0,320.71,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,14.41,276.93,0,0,320,0,0,0,4.59,0,40.74,0,0,0,0,0,378.07,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,70DC2025/01/11,0,0,0,0,0,0,0,0,23.15,0,46,150,0,0,180,0,14.41,305.93,0,0,320,0,0,0,15.28,0,41.71,0,0,0,0,0,420.13,0,0,0.809999999999999,4.06,5.24,2.68,15.38,5.55,5.74,12.02,7.24,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,70DC2025/01/11,0,0,0,0,0,0,0,0,23.15,0,46,150,0,0,180,0,26.52,305.93,0,0,320,0,0,0,15.28,0,42.53,0,0,0,0,0,420.13,0,0,0.809999999999999,4.06,5.24,2.68,15.38,5.55,5.74,12.02,7.24,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,70DC2025/01/11,0,0,0,0,0,0,0,0,23.15,0,46,150,0,0,180,0,26.52,305.93,0,0,320,0,0,0,15.28,0,43.2,0,0,0,0,0,420.13,0,0,1.13,4.06,5.24,2.68,15.38,5.55,5.74,12.02,7.24,1.5,5.55,0,42.74,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,70DC2025/01/11,0,0,0,0,0,0,0,0,41.29,0,46,150,0,0,180,0,26.52,305.93,0,0,320,0,0,0,22.93,0,43.71,0,0,0,0,0,420.13,0,0,1.13,4.06,5.24,2.68,15.38,5.55,5.74,12.02,7.24,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,70DC2025/01/11,0,0,0,0,0,0,0,0,40.81,0,46,150,0,0,180,0,26.52,305.93,0,0,320,0,0,0,51.61,0,44.02,0,0,0,0,0,401.01,0,0,1.13,4.06,5.24,2.68,15.38,5.55,5.74,12.02,7.24,5.98,18.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.17,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,70DC2025/01/11,0,0,0,0,0,0,0,0,29.88,0,46,150,0,0,180,0,26.52,267.7,0,0,320,0,0,0,33.27,0,44.14,0,0,0,0,0,334.09,0,0,1.13,4.06,5.24,2.68,15.38,5.55,2.94,7.21,5.71,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.17,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,181.34,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,267.18,0,0,0.489999999999998,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,5.55,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,14,150,0,0,180,0,3.98,87.25,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,194,0,0,0.489999999999998,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,5.64,0,43.16,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,81.14,0,0,0.489999999999998,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.16,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,44.08,0,0,0,0,0,66.8,0,0,0.489999999999998,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.36,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,43.86,0,0,0,0,0,52.48,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.47,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.17,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,14,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,43.35,0,0,0,0,0,34.15,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.47,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.17,0.199999999999999,0,0,0,0,0,0,0.1,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,70DC2025/01/11,0,0,0,0,5,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,42.53,0,0,0,0,0,34.15,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.68,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,70DC2025/01/11,0,80,0,0,5,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,41.02,0,0,0,0,0,34.15,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.68,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,70DC2025/01/11,0,80,0,0,5,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,39.35,0,0,0,0,0,30.13,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.89,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,70DC2025/01/11,0,60,0,0,5,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,85.31,0,0,320,0,0,0,4.59,0,37,0,0,0,0,0,30.13,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.1,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,70DC2025/01/11,0,40,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,76.87,0,0,320,0,0,0,4.59,0,34.23,0,0,0,0,0,34.15,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,-0.0900000000000034,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,70DC2025/01/11,0,40,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,59.4,0,0,320,0,0,0,4.59,0,31.22,0,0,0,0,0,34.15,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,70DC2025/01/11,0,20,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,41.99,0,0,320,0,0,0,4.59,0,27.44,0,0,0,0,0,30.12,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.829999999999998,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,70DC2025/01/11,0,20,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,29.52,0,0,320,0,0,0,4.59,0,23.02,0,0,0,0,0,30.12,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.829999999999998,0,0.44,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,70DC2025/01/11,0,0,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,18.37,0,0,0,0,0,30.12,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0.59,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,70DC2025/01/11,0,0,0,0,10,0,0,0,5.99000000000001,0,10,150,0,0,180,0,3.98,28.8599999999999,2.06,0,320,0,0,0,4.59,0,15.39,0,0,0,0,0,30.12,0,0,0.469999999999999,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0.58,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,70DC2025/01/11,0,0,0,0,20,0,0,0,5.99000000000001,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,3.09,0,320,0,0,0,4.59,0,14.21,0,0,0,0,0,30.12,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,70.59,67.41,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0.58,0,0.35,0.720000000000001,0,0.1,0,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,70DC2025/01/11,0,0,0,0,20,0,0,0,5.99000000000001,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,11.5,0,0,0,0,0,30.12,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.25,70.59,67.41,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0.529999999999999,1.15,0.06,0.470000000000001,1.45,0,0.1,0,0.0900000000000003,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,29.5799999999999,5.16,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.12,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.4,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.12,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,3.79,0,0,0,0,0,30.12,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.17,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,1.24,0,0,0,0,0,30.13,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.15,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.720000000000001,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,0.24,0,0,0,0,0,86.98,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.720000000000001,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,5.16,0,320,0,0,0,4.59,0,0,0,0,0,0,0,204.7,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.73,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,43.49,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,263.87,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0.539999999999999,1.16,1.28,1.21,2.18,0.73,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,0,0,0,0
06:30-06:45,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,115.92,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,286.3,0,0,0.5,4.06,5.24,2.68,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0.539999999999999,0.58,0.42,0.779999999999998,1.45,0.73,0.1,0,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,70DC2025/01/11,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,16.09,168.32,3.09,0,320,0,0,0,4.59,0,0,0,0,0,0,0,323.98,0,0,0.5,4.06,5.24,2.68,15.38,5.55,5.32,7.45,6.3,1.5,6.54000000000002,0,45.47,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0.58,0,0.35,0.720000000000001,0.73,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:00-06:15,70DC2025/01/11,0,0,0,0,0,0,0,0,37.84,0,46,150,0,0,180,0,31.09,224.14,3.09,0,320,0,0,0,4.59,0,0,0,0,0,0,0,323.98,0,0,0.5,4.06,5.24,2.68,15.38,5.55,9.08,20.12,12.52,4.53,28.08,0,45.25,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0.18,0,0,0,0.17,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,70DC2025/01/11,0,0,0,0,0,0,0,0,72.65,0,46,150,0,0,180,0,31.1,310.31,2.06,0,320,0,0,0,51.61,0,0,0,0,0,0,0,323.98,0,0,2.46,4.06,5.24,2.68,15.38,5.55,9.08,20.12,12.52,15.69,70.33,0,45.25,71.46,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
