timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,7.3800,58.0500,49.9300,35.2700,53.0000,23.8900,2.8900,18.0200,6.8700,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,232.7200,0.0000,91.4900,0.0000,0.0000,14.7100,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1834.9477,-296.17,0.00,17.5447,0.00,1521.2330
54,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,7.0400,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,16.3100,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,232.7200,0.0000,91.4800,0.0000,0.0000,14.4200,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1829.5477,-326.17,0.00,17.7514,0.00,1485.6263
55,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,0.0000,232.7200,0.0000,91.4700,0.0000,0.0000,14.3100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1795.7277,-318.17,0.00,17.4001,0.00,1460.1576
56,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,232.7200,0.0000,91.4600,0.0000,0.0000,14.1800,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1799.9077,-338.17,0.00,17.6032,0.00,1444.1345
57,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,0.0000,0.0000,232.7200,0.0000,85.7900,0.0000,0.0000,14.1600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1807.6877,-359.17,0.00,17.8449,0.00,1430.6728
58,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,6.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,232.7200,0.0000,83.9700,0.0000,0.0000,14.2500,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1801.8177,-371.17,0.00,17.9053,0.00,1412.7424
59,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,11.5500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9200,0.0000,0.0000,232.7200,0.0000,81.2700,0.0000,0.0000,13.4200,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1751.7577,-263.17,0.00,16.5838,0.00,1472.0039
60,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,11.5500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,232.7200,0.0000,78.4400,0.0000,0.0000,13.0800,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1752.2277,-283.17,0.00,16.7636,0.00,1452.2941
61,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7300,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,11.5500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,232.7200,0.0000,74.6000,0.0000,0.0000,12.7600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,181.0000,0.0000,0.0000,0.0000,1701.0425,-289.17,0.00,16.3924,0.00,1395.4801
62,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4700,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,11.5500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,216.7200,0.0000,69.8400,0.0000,0.0000,12.4000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1671.8525,-265.17,0.00,15.9530,0.00,1390.7295
63,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.4600,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.3300,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,11.5500,61.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,7.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,201.6000,0.0000,65.0300,0.0000,0.0000,16.1900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,1671.9825,-264.17,0.00,15.9534,0.00,1391.8591
64,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,3.4600,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,2.8900,17.8300,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,7.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,186.4800,0.0000,59.4100,0.0000,0.0000,16.1200,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,143.0000,0.0000,0.0000,0.0000,1741.0025,-335.17,0.00,17.1385,0.00,1388.6940
65,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,286.8200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,9.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,183.1300,0.0000,60.5300,0.0000,0.0000,17.7600,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,134.0000,0.0000,0.0000,0.0000,1778.6025,-363.17,0.00,17.7008,0.00,1397.7317
66,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,336.8700,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,9.5000,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,161.1300,0.0000,54.1000,0.0000,0.0000,17.5900,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,120.0000,0.0000,0.0000,0.0000,1782.2820,-357.17,0.00,17.7009,0.00,1407.4111
67,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,8.0100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,436.4100,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,10.2100,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,139.1300,0.0000,46.3600,0.0000,0.0000,13.5100,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,105.0000,0.0000,0.0000,0.0000,1797.5123,-413.17,0.00,18.4181,0.00,1365.9242
68,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,16.0100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,1.3000,0.0000,0.0000,0.0000,0.0000,136.5000,0.0000,0.0000,0.0000,10.6100,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,117.1400,0.0000,38.3200,0.0000,0.0000,12.8100,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,88.0000,0.0000,0.0000,0.0000,1797.6024,-373.17,0.00,18.1744,0.00,1406.2580
69,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,11.8400,2.2300,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.0000,0.4900,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,0.0000,11.2100,13.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,94.7200,0.0000,29.8100,0.0000,0.0000,12.1000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1400,0.0000,70.0000,0.0000,0.0000,0.0000,1843.6795,-381.11,0.00,19.1326,0.00,1443.4369
70,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,17.7600,2.7100,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,3.3000,2.9700,5.5700,0.0000,3.6300,6.9700,0.0000,5.0100,0.4900,0.4700,0.0000,0.0000,0.0000,286.2295,0.0000,0.0000,0.0000,11.8100,4.7948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,72.3100,0.0000,21.7300,0.0000,0.0000,11.1400,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1400,0.0000,53.0000,0.0000,0.0000,0.0000,1844.9739,-350.26,0.00,19.4353,0.00,1475.2786
71,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,23.6800,4.4600,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,2.9600,5.8800,11.1300,0.0000,7.2600,13.9300,0.0000,40.0400,0.4900,8.2700,0.0000,0.0000,0.0000,287.2340,0.0000,0.0000,0.0000,12.2100,1.2348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,49.8800,0.0000,13.7000,0.0000,0.0000,10.4400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,35.0000,0.0000,0.0000,0.0000,1870.1884,-343.06,0.00,19.2748,0.00,1507.8536
72,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,23.6800,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,2.9600,9.3500,11.1300,0.0000,11.1700,13.9300,0.0000,40.0400,0.4900,8.2700,0.0000,0.0000,0.0000,288.9764,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,27.4800,0.0000,6.4900,0.0000,0.0000,9.7200,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000,1829.4460,-274.89,0.00,18.7476,0.00,1535.8084
73,BRPL,49DSBRPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.6225,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,23.6800,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,2.9600,11.0200,11.1300,0.0000,11.1700,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,286.7508,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,15.4600,0.0000,2.2100,0.0000,0.0000,9.1000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000,1800.0804,-218.20,21.00,19.5581,0.00,1583.3223
