timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,9.1000,5.7800,9.8200,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,3.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,29.9900,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,26.9997,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,26.0000,0.0000,0.0000,14.2800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,22.9500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1389.7697,429.44,0.00,20.2477,0.00,1798.9620
28,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,9.1000,5.7800,9.8200,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,2.4700,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.7000,17.9600,18.6500,13.1600,16.5100,22.3500,8.9800,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,28.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,26.0300,0.0000,0.0000,21.5700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,22.7200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1379.4400,427.44,0.00,20.2838,0.00,1786.5962
29,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,9.1000,5.8000,9.6800,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.7000,17.9600,18.6500,13.1600,16.5100,22.3500,8.9800,54.5600,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0002,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,26.6200,0.0000,0.0000,30.9400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,23.2800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1397.5496,331.44,0.00,21.3947,0.00,1707.5949
30,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,5.0800,9.1000,5.8000,9.6800,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.7000,17.9600,18.6500,13.1600,16.5100,22.3500,8.9800,54.5600,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,29.5003,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,27.0300,0.0000,0.0000,42.5000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,22.7000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1414.2601,296.94,0.00,21.8951,0.00,1689.3050
31,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,4.2700,9.1000,5.8000,9.6800,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.7000,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.0600,5.5600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.5001,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,27.0700,0.0000,0.0000,56.8300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,22.4700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1432.5599,251.94,0.00,22.5583,0.00,1661.9416
32,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,60.1300,29.0000,3.0000,9.1000,5.8000,9.6800,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.0600,5.5600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,31.5003,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,23.1700,0.0000,0.0000,72.1300,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,22.6600,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1453.1901,204.94,0.00,23.2577,0.00,1634.8724
33,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,5.8100,9.6800,14.5200,0.0000,1.5800,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.1400,2.9600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,37.5004,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,23.6700,0.0000,0.0000,87.8600,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,22.8700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.8408,1370.8302,244.74,0.00,22.3452,0.00,1593.2250
34,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,5.8100,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.1400,2.9600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,103.5200,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,23.1200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.8408,1397.4395,209.14,0.00,23.1272,0.00,1583.4523
35,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,5.8100,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.1400,2.9600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,117.1600,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,23.2000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.8408,1423.7401,225.34,0.00,23.3812,0.00,1625.6989
36,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,5.8100,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.1400,2.9600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,131.3000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,23.3600,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.4236,1447.9624,207.34,0.00,23.9725,0.00,1631.3299
37,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,6.1200,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.9900,54.1400,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,147.9200,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,23.5300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.4236,1472.0124,155.70,0.00,24.9372,0.00,1602.7752
38,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.1700,6.1200,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.9900,54.1400,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,167.6500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,29.0200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1502.6724,158.90,0.00,25.3723,0.00,1636.2001
39,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.9200,6.1200,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.9900,54.5600,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,178.6500,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,29.4900,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.4236,1529.2128,110.00,0.00,26.1946,0.00,1613.0182
40,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.7876,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.9200,6.1200,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.9900,54.5600,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,193.9900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,29.6700,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.4236,1551.1724,96.50,0.00,26.6910,0.00,1620.9814
41,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.8196,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.2900,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.9200,6.1400,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.7000,17.9600,18.6500,13.1600,16.9500,22.3500,8.9900,54.5600,4.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,207.1600,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,29.6800,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.4236,1569.9944,59.24,0.00,27.3556,0.00,1601.8788
42,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,13.8196,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.2900,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,29.0400,38.7300,60.1300,29.0000,2.9100,9.9200,6.1400,9.6800,14.5200,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,5.1100,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.7000,17.9600,18.6500,13.1600,16.9500,22.3500,8.9900,54.5600,4.3600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,219.0400,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,29.1600,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.4236,1585.9044,44.34,0.00,27.7867,0.00,1602.4577
