timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4738,16.1592,18.3252,0.0000,0.0000,2.7213,3.1079,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.6300,0.0000,0.0000,139.5000,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,15.2900,0.0000
43,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,0.0000,2.7213,3.1079,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.6300,0.0000,0.0000,144.2700,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.0300,0.0000
44,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.6300,0.0000,0.0000,147.0000,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.7100,0.0000
45,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.9500,0.0000,0.0000,148.8500,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3200,0.0000
46,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.9500,0.0000,0.0000,150.6000,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
47,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.9500,0.0000,0.0000,151.2800,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
48,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.8000,1.9500,0.0000,0.0000,152.0600,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
49,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
50,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
51,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,152.7400,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
52,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,152.3500,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
53,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,151.8700,1.4000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
54,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,1.8700,0.0000,0.0000,151.0900,1.4000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
55,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.1800,0.0000,0.0000,149.8200,1.4000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
56,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3659,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.1800,0.0000,0.0000,148.3600,1.4000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
57,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3659,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.1800,0.0000,0.0000,145.7300,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
58,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,212.0100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3659,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.1800,0.0000,0.0000,142.3300,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4100,0.0000
59,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3659,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,137.3600,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.7200,0.0000
60,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,250.5600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.7257,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,131.8100,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.1200,0.0000
61,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.7257,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,125.5800,1.4900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.6700,0.0000,0.0000,15.4500,0.0000
62,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.7257,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,117.9900,1.4900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,14.6200,0.0000
