Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,101.0200,271.2700,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,194.0100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.0800,0.0000,119.7000,2.1800,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,79.0800,38.1800,81.0200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,38.1800,81.0000
51,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,101.0200,271.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,213.3000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.5400,0.0000,123.1100,2.1800,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,79.4500,38.1600,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,38.1600,81.0000
50,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0000,0.0000,0.0000,69.4400,101.0200,271.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,11.7400,0.0000,123.9100,2.1800,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.3500,44.2700,79.3700,38.0000,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,38.0000,80.0000
49,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0000,0.0000,0.0000,78.1200,101.0200,271.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,237.4100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,123.5900,2.1800,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.3500,44.2700,78.6800,37.7600,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,37.7600,80.0000
48,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,86.8000,101.0200,271.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,251.8800,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,22.1900,10.6100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,117.7000,2.1800,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.3500,44.2700,77.9400,39.6700,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,39.6700,77.0000
47,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,101.0200,271.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,266.1000,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,23.7900,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,114.6700,2.1800,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.3500,44.2700,77.0500,39.6500,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,78.0000,182.0000,39.6500,77.0000
46,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7700,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,101.0200,271.2700,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,27.7600,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,111.2300,2.1800,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.1800,43.6300,75.6000,39.1100,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,76.0000,179.0000,39.1100,72.0000
45,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,147.5600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,101.0200,271.2700,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,27.7600,14.5600,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,107.3500,2.1800,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.8800,42.3700,73.5200,38.7200,85.8400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,73.0000,172.0000,38.7200,69.0000
44,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,147.5600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,72.3400,271.2700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,40.9000,14.5600,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,102.6800,2.1800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,204.7300,40.9400,71.2300,37.8700,86.8000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,69.0000,161.0000,37.8700,67.0000
43,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,150.4600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,72.3400,271.2700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,40.9000,14.5600,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.0100,0.0000,97.7100,2.1800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,194.2000,38.8400,68.6000,36.2700,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,66.0000,154.0000,36.2700,64.0000
42,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,150.4600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,72.3400,271.2700,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8800,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.0100,0.0000,104.0800,2.1800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.6700,36.7300,65.3000,34.2800,82.9500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,63.0000,147.0000,34.2800,62.0000
41,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,150.4600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,72.3400,271.2700,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8800,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.0100,0.0000,98.8500,2.1800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.8000,33.9600,61.5900,32.1600,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,58.0000,137.0000,32.1600,61.0000
40,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,131.1700,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,72.3400,271.2700,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8800,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.4000,0.0000,93.4000,2.1800,1.6900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,143.3400,28.6700,57.2900,30.1300,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,54.0000,126.0000,30.1300,59.0000
39,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,117.6700,0.0000,0.0000,270.0001,0.0000,0.0000,76.2000,72.3400,271.2700,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,17.9300,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.5400,0.0000,87.4100,2.1800,1.6900,0.0000,0.0000,0.0000,22.3000,7.4400,7.4300,128.5300,25.7100,52.2500,28.3300,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,49.0000,116.0000,28.3300,53.0000
38,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,271.2700,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,17.9300,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,9.1400,0.0000,80.7100,2.1800,1.6900,0.0000,0.0000,0.0000,22.4200,7.4900,7.4700,111.9200,22.3800,47.3600,25.5500,79.0900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,46.0000,109.0000,25.5500,47.0000
37,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,271.2700,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,32.2100,17.9300,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,24.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,9.7400,0.0000,73.4700,2.1800,1.6900,0.0000,0.0000,0.0000,24.0800,8.0100,8.0300,95.6100,19.1200,41.8600,22.8400,80.0500,6.6600,15.3800,15.3800,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,40.0000,95.0000,22.8400,41.0000
36,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,79.0900,271.2700,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,26.4700,17.9300,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,24.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,15.1500,0.0000,71.8000,2.1800,1.6900,0.0000,0.0000,0.0000,24.7500,8.2600,8.2500,78.6100,15.7200,35.3100,18.0300,79.0900,6.6600,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,37.0000,88.0000,18.0300,37.0000
35,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,117.6700,36.5400,0.0000,269.9999,0.0000,0.0000,71.7600,67.5200,271.2700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,26.4700,17.9300,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,24.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,15.5200,0.0000,64.1100,2.1800,1.6900,0.0000,0.0000,0.0000,25.4600,8.4800,8.4900,63.0000,12.6000,28.9100,14.7400,77.1600,6.6600,16.5600,16.5600,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,31.0000,74.0000,14.7400,29.0000
34,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,114.7700,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,67.5200,271.2700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,26.4700,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,12.3300,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,15.9000,0.0000,56.1300,2.1800,1.6900,0.0000,0.0000,0.0000,25.9600,8.6600,8.6500,44.0800,8.8200,21.8300,11.6700,72.3400,6.6600,16.8200,16.8200,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,24.0000,56.0000,11.6700,22.0000
33,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,114.7700,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,67.5200,271.2700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,26.6400,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,12.7100,0.0000,8.8100,31.7800,0.0000,24.6600,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,16.6000,0.0000,47.6000,2.1800,1.6900,0.0000,0.0000,0.0000,26.7200,8.9000,8.9100,30.1800,6.0400,14.7400,9.0000,71.3700,6.6600,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,18.0000,42.0000,9.0000,16.0000
32,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7700,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,27.7600,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,25.4100,0.0000,17.6300,31.7800,0.0000,24.6600,11.5000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,17.0700,0.0000,38.4800,2.1800,1.6900,0.0000,0.0000,0.0000,34.2200,11.4000,11.4100,23.2600,4.6500,7.6500,12.0000,71.3700,6.6600,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,10.0000,22.0000,12.0000,10.0000
31,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,88.7300,271.2700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.1900,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,12.9500,38.1100,17.1900,26.4400,47.6800,3.6800,24.6600,11.5000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,17.4900,0.0000,29.3900,2.1800,1.6900,0.0000,0.0000,0.0000,34.2200,11.4000,11.4100,11.4100,2.2800,1.5300,9.0000,71.3700,6.6600,19.2400,19.2400,0.0000,0.0000,0.0000,0.0000,25.3000,22.1800,6.0000,14.0000,9.0000,5.0000
30,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,63.6600,271.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,262.9900,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.1900,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,25.1400,38.1100,17.1900,26.4400,47.6800,15.7800,24.6600,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,17.7300,0.0000,20.9300,2.1800,1.6900,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,4.4700,0.8900,0.3100,5.0000,67.5200,6.6600,19.8600,19.8600,0.0000,0.0000,0.0000,0.0000,25.3000,22.1800,4.0000,11.0000,5.0000,2.0000
