timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
32,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
33,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
34,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,42.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
35,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,54.0000,17.1300,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
36,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
37,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
38,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.6400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
39,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.9500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
40,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
41,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
42,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
43,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
44,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
45,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
46,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
47,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
48,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
49,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.8500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
50,04EnNDPL2025/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2915,0.0000,0.0000,0.0000,15.8030,6.0071,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,8.9187,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,94.0000,16.5700,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,9.5614,0.0000,0.0000
