timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.4671,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.5194,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,1.3963,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.4671,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.4535,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,2.2356,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.4671,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.3261,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,3.3535,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.4671,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.1944,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,57.2107,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.0714,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,57.2107,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,7.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,57.2107,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.8900,0.0000,3.0000,0.0000,0.0000,8.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000
28,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,57.2107,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.5700,0.0000,7.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.0406,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,52.0111,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,8.0300,0.0000,10.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,21.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000
30,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,6.9854,52.0111,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,14.2800,0.0000,13.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000
31,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.2339,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,26.7400,0.0000,17.0000,0.0000,0.0000,10.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,42.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000
32,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,43.4100,0.0000,20.0000,0.0000,0.0000,11.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,26.2500,0.0000,53.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000
33,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.7521,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,11.1206,4.2536,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,61.3900,0.0000,25.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.2400,0.0000,67.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000
34,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.7521,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,79.5100,0.0000,32.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.2400,0.0000,81.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000
35,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,97.3000,0.0000,38.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,95.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000
36,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,15.5169,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,52.0111,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,109.5800,0.0000,45.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.7300,0.0000,109.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000
37,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4241,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,122.9600,0.0000,53.0000,0.0000,0.0000,8.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,26.2500,0.0000,126.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000
38,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,24.6060,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4241,0.0000,0.0000,0.0000,22.0610,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,136.3400,0.0000,57.0000,0.0000,0.0000,8.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.2200,0.0000,140.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000
39,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4241,0.0000,0.0000,0.0000,16.9707,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,157.6100,0.0000,66.0000,0.0000,0.0000,8.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.2200,0.0000,153.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000
40,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.5031,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,171.7000,0.0000,73.0000,0.0000,0.0000,8.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.2200,0.0000,163.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000
41,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,9.8278,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.5031,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,181.0300,0.0000,79.0000,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.2200,0.0000,172.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000
