Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,36.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,120.65,2.18,1.61,8.40,23.89,45.48,22.50,7.49,7.50,191.88,38.38,70.98,32.88,140.62,6.66,19.66,19.66,0.00,0.00,0.00,11.86,24.80,24.11,69.00,161.00,32.88,56.00
10:00-10:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,34.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,116.29,2.18,1.61,8.40,23.89,45.48,22.72,7.58,7.57,178.17,35.63,66.94,30.76,140.62,6.66,11.41,11.41,0.00,0.00,0.00,11.86,24.80,24.11,63.00,147.00,30.76,56.00
09:45-10:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,31.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.16,22.47,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,110.96,2.18,1.61,8.40,23.89,45.48,23.24,7.74,7.75,163.74,32.75,62.27,28.73,140.62,6.66,15.18,15.18,0.00,0.00,0.00,11.86,23.50,23.15,57.00,133.00,28.73,61.00
09:30-09:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,29.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.16,22.47,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,104.37,2.18,1.61,8.40,23.89,45.48,24.30,8.09,8.10,148.75,29.75,56.79,26.93,140.62,6.66,17.52,17.52,0.00,0.00,0.00,11.86,23.50,23.15,51.00,119.00,26.93,59.00
09:15-09:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,25.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,96.90,2.18,1.61,8.40,23.89,45.48,24.79,8.27,8.26,133.01,26.60,51.48,24.15,140.62,6.66,18.11,18.11,0.00,0.00,0.00,11.86,23.50,23.15,46.00,109.00,24.15,55.00
09:00-09:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.67,104.74,271.27,22.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,88.63,2.18,1.61,8.40,23.89,45.48,26.25,8.75,8.75,116.24,23.25,45.50,23.00,140.62,6.66,21.55,21.55,0.00,0.00,0.00,11.86,23.50,23.15,40.00,95.00,23.00,49.00
08:45-09:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,18.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,11.04,10.76,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,88.94,2.18,1.69,8.40,23.89,45.48,27.56,9.19,9.19,97.65,19.53,38.38,22.33,140.62,6.66,23.52,23.52,0.00,0.00,0.00,11.86,23.50,23.15,36.00,84.00,22.33,47.00
08:30-08:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,86.80,104.74,271.27,14.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,11.04,10.76,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,79.47,2.18,1.69,8.40,23.89,45.48,29.00,9.66,9.67,78.78,15.75,31.42,18.63,140.62,6.66,24.52,24.52,0.00,0.00,0.00,11.86,23.50,23.15,30.00,70.00,18.63,39.00
08:15-08:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,84.88,104.74,271.27,11.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,11.04,10.76,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,69.19,2.18,1.69,8.40,23.89,45.48,31.62,10.55,10.54,64.32,12.86,23.72,14.60,140.62,7.34,25.22,25.22,0.00,0.00,0.00,11.86,23.50,23.15,25.00,60.00,14.60,28.00
08:00-08:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,76.20,104.74,271.27,7.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,46.26,22.47,11.04,10.76,0.00,13.17,0.00,8.98,32.96,0.00,1.74,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,58.11,2.18,1.69,8.40,23.89,45.48,32.66,10.88,10.89,45.96,9.19,16.02,9.49,140.62,7.34,25.88,25.88,0.00,0.00,0.00,11.86,23.50,23.15,19.00,46.00,9.49,22.00
07:45-08:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,67.52,104.74,271.27,5.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,11.04,10.76,0.00,26.34,0.00,18.23,32.96,0.00,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,46.81,2.18,1.69,8.40,23.89,45.48,34.47,11.50,11.49,30.02,6.00,8.32,12.00,140.62,7.34,26.54,26.54,0.00,0.00,0.00,11.86,23.50,23.15,10.00,22.00,12.00,15.00
07:30-07:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,2.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,11.04,10.76,13.43,39.51,15.28,27.41,49.44,3.82,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,36.16,2.18,1.69,8.40,23.89,45.48,35.12,11.71,11.71,16.53,3.31,1.67,9.00,140.62,7.34,37.29,37.29,0.00,0.00,0.00,11.86,23.50,23.15,6.00,14.00,9.00,6.00
07:15-07:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,1.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,49.68,10.76,26.07,39.51,15.28,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,26.76,2.18,1.69,8.40,23.89,45.48,36.33,12.10,12.11,6.90,1.38,0.33,5.00,140.62,7.34,38.37,38.37,0.00,0.00,0.00,11.86,23.50,23.15,4.00,11.00,5.00,2.00
07:00-07:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,231.48,0.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,49.68,10.76,39.50,39.51,15.28,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,16.86,2.18,1.69,8.40,23.89,45.48,36.81,12.27,12.27,2.74,0.55,100.00,2.55,140.62,7.34,39.89,39.89,0.00,0.00,0.00,11.86,23.50,23.15,3.00,7.00,2.55,1.00
06:45-07:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,6.62,10.76,39.50,39.51,9.68,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,6.24,2.18,1.69,8.40,23.89,45.48,37.31,12.43,12.44,0.39,0.08,100.00,200.00,140.62,7.34,41.03,41.03,0.00,0.00,0.00,11.86,23.50,23.15,1.50,3.50,200.00,200.00
06:30-06:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,6.62,10.76,39.50,39.51,9.68,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,0.40,2.18,1.69,8.40,23.89,45.48,37.81,12.61,12.60,300.00,300.00,100.00,200.00,140.62,7.34,41.48,41.48,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
06:15-06:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,6.62,10.76,26.07,39.51,9.68,27.41,49.44,16.35,3.49,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,200.00,2.18,1.69,8.40,23.89,45.48,47.19,15.72,15.73,300.00,300.00,100.00,200.00,140.62,7.34,36.99,36.99,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
06:00-06:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.26,22.47,6.62,10.76,14.06,26.34,0.00,18.23,49.44,16.35,79.38,3.20,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,200.00,2.18,1.69,8.40,23.89,45.48,47.33,15.77,15.78,300.00,300.00,100.00,200.00,140.62,7.34,37.30,37.30,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
05:45-06:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,7.03,13.17,0.00,9.11,32.96,3.82,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,47.40,15.79,15.80,300.00,300.00,100.00,200.00,140.62,7.34,37.44,37.44,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
05:30-05:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,13.17,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,46.83,15.61,15.61,300.00,300.00,100.00,200.00,140.62,7.34,37.87,37.87,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
05:15-05:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,45.83,15.27,15.28,300.00,300.00,100.00,200.00,140.62,7.34,37.92,37.92,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
05:00-05:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.30,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,45.31,15.11,15.10,300.00,300.00,100.00,200.00,140.62,7.34,37.85,37.85,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
04:45-05:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,36.44,12.15,12.15,300.00,300.00,100.00,200.00,140.62,7.34,28.96,28.96,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
04:30-04:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,36.06,12.02,12.02,300.00,300.00,100.00,200.00,140.62,7.34,28.66,28.66,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
04:15-04:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,35.67,11.90,11.89,300.00,300.00,100.00,200.00,140.62,7.34,28.41,28.41,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
04:00-04:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.18,1.77,8.40,23.89,45.48,35.29,11.77,11.76,300.00,300.00,100.00,200.00,140.62,7.34,28.07,28.07,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
03:45-04:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,34.90,11.65,11.63,300.00,300.00,100.00,200.00,140.62,7.34,27.97,27.97,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
03:30-03:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,44.94,14.98,14.98,300.00,300.00,100.00,200.00,140.62,7.19,34.53,34.53,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
