Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.12,0.00,270.51,20.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.88,0.00,0.00,87.42,6.62,9.42,0.00,0.00,0.00,9.32,0.00,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,18.46,0.00,51.36,1.94,1.76,45.19,61.38,9.02,22.77,7.59,7.60,122.54,24.51,49.10,28.00,19.33,38.67,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.17,16.83,16.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:45-16:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.12,0.00,270.51,25.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.96,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,17.66,0.00,61.23,20.00,1.68,45.19,61.38,9.02,21.67,7.22,7.23,143.25,28.65,56.06,31.23,23.66,47.34,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.15,16.88,16.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:30-15:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,29.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.14,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,16.92,0.00,69.08,20.00,1.68,45.19,61.38,9.02,21.31,7.10,7.11,153.68,30.73,62.66,34.04,27.00,54.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.25,17.09,17.09,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:15-15:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,32.95,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.30,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,16.21,0.00,76.40,20.00,1.68,45.19,61.38,7.33,21.15,7.05,7.04,170.14,34.03,68.77,36.66,31.00,62.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,2.71,17.33,17.33,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:00-15:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,36.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.46,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,15.60,0.00,83.09,20.00,1.68,45.19,61.38,7.33,21.17,7.06,7.04,184.98,37.00,74.46,38.97,34.33,68.67,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,2.80,20.71,20.71,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:45-15:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,39.51,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.58,0.00,0.00,87.42,1.10,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,14.96,0.00,95.18,20.00,1.68,45.19,61.38,7.33,20.80,6.93,6.94,198.80,39.76,79.55,41.08,36.33,72.67,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.23,18.24,18.24,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:30-14:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,42.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.59,0.00,0.00,87.42,1.10,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,14.40,0.00,101.70,20.00,1.68,45.19,61.38,7.33,20.97,6.99,6.98,210.81,42.16,84.41,42.72,39.33,78.67,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.46,15.74,15.74,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:15-14:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,44.70,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.64,0.00,0.00,87.42,1.10,5.38,0.00,0.00,0.00,9.32,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,13.75,0.00,107.71,20.00,1.68,45.19,61.38,7.33,20.49,6.83,6.83,221.91,44.38,88.54,44.06,41.66,83.34,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.72,13.57,13.57,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:00-14:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,47.41,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.58,0.00,0.00,87.42,1.10,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.47,13.67,0.00,112.71,20.00,1.68,45.19,61.38,7.33,19.67,6.56,6.56,231.13,46.23,91.66,45.33,44.66,89.34,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.84,11.90,11.90,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:45-14:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,49.68,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.55,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,13.93,0.00,116.90,20.00,1.68,45.19,61.38,7.33,18.97,6.32,6.33,238.90,47.78,95.10,46.44,46.00,92.00,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.96,10.95,10.95,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:30-13:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,50.73,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,89.17,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.47,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,14.24,0.00,120.66,20.00,1.68,45.19,61.38,7.33,18.83,6.28,6.28,245.13,49.02,97.34,47.42,47.33,94.67,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.97,9.95,9.95,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:15-13:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.38,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,14.51,0.00,128.51,20.00,1.68,45.19,61.38,7.33,18.53,6.18,6.18,248.10,49.62,97.58,47.96,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.08,9.80,9.80,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:00-13:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,89.17,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.27,0.00,0.00,87.42,17.66,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.39,15.20,0.00,131.05,20.00,1.68,45.19,61.38,7.33,18.25,6.09,6.08,248.83,49.76,95.78,48.40,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.19,9.99,9.99,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:45-13:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,52.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.21,0.00,0.00,87.42,17.66,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.32,15.90,0.00,132.28,20.00,1.53,45.19,61.38,7.33,18.27,6.09,6.09,248.24,49.65,96.69,48.58,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.87,0.86,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.30,10.18,10.18,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:30-12:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,52.73,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,135.80,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.14,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.32,16.46,0.00,132.39,20.00,1.53,45.19,61.38,7.33,18.65,6.22,6.21,247.81,49.56,96.99,48.57,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.44,10.53,10.53,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:15-12:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,52.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,138.13,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.90,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.32,16.92,0.00,131.75,20.00,1.53,45.19,61.38,7.33,18.86,6.29,6.28,247.58,49.51,97.60,48.51,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.54,10.75,10.75,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:00-12:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,52.69,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,140.46,22.21,43.53,26.96,45.53,89.17,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.86,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.32,20.96,0.00,130.50,20.00,1.53,45.19,61.38,7.33,18.99,6.33,6.33,248.05,49.61,96.79,48.29,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.63,10.98,10.98,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:45-12:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.93,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.47,20.55,0.00,133.82,20.00,1.53,45.19,61.38,7.33,19.27,6.42,6.43,247.40,49.48,95.74,48.61,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.37,4.71,11.51,11.51,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:30-11:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.92,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.47,20.16,0.00,131.07,20.00,1.53,45.19,61.38,7.33,24.41,8.14,8.13,244.48,48.89,94.05,48.00,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.95,4.56,12.84,12.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:15-11:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.93,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.47,19.79,0.00,127.80,20.00,1.53,45.19,61.38,7.33,25.05,8.35,8.34,238.78,47.75,93.12,47.24,49.66,99.34,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,3.52,4.58,13.84,13.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:00-11:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,45.77,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.91,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.47,19.50,0.00,123.80,20.00,1.53,45.19,61.38,7.33,25.90,8.63,8.63,231.14,46.23,90.50,46.31,48.00,96.00,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,3.52,4.70,15.17,15.17,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
