timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,219.8100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,179.8200,0.0000,65.3000,0.0000,0.0000,9.2500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,119.0000,0.0000,0.0000,1537.1363,-71.79,0.00,15.0413,0.00,1450.3050
43,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,103.4200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,195.7100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,197.6100,0.0000,68.6000,0.0000,0.0000,9.7700,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,123.0000,0.0000,0.0000,1531.2463,-54.73,0.00,15.1305,0.00,1461.3858
44,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.4200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,157.1500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,207.7900,0.0000,71.2300,0.0000,0.0000,10.0300,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,130.0000,0.0000,0.0000,1508.8264,-37.73,0.00,15.0812,0.00,1456.0152
45,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,134.0100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,216.2500,0.0000,73.5200,0.0000,0.0000,10.0100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,158.0000,0.0000,0.0000,1520.1460,-43.94,0.00,15.1205,0.00,1461.0855
46,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,223.4200,0.0000,75.6000,0.0000,0.0000,9.7300,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,165.0000,0.0000,0.0000,1555.4160,-92.35,0.00,15.2430,0.00,1447.8230
47,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,227.8700,0.0000,77.0500,0.0000,0.0000,9.8400,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,172.0000,0.0000,0.0000,1532.7960,-97.02,0.00,15.0955,0.00,1420.6805
48,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,227.8700,0.0000,77.9400,0.0000,0.0000,10.0100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000,1529.9160,-108.71,0.00,15.1726,0.00,1406.0334
49,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,4.4100,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.2100,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,212.7100,0.0000,78.6800,0.0000,0.0000,9.8400,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000,1490.7460,-68.95,0.00,14.6561,0.00,1407.1399
50,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,214.3800,0.0000,79.3700,0.0000,0.0000,9.8400,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000,1474.9860,-66.96,0.00,14.5402,0.00,1393.4858
51,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,214.3800,0.0000,79.4500,0.0000,0.0000,8.4900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,182.0000,0.0000,0.0000,1446.7960,-57.43,0.00,14.3840,0.00,1374.9820
52,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,214.3800,0.0000,79.0800,0.0000,0.0000,8.5500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,182.0000,0.0000,0.0000,1447.4760,-77.71,0.00,14.2193,0.00,1355.5467
53,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.8700,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,227.8700,0.0000,78.0000,0.0000,0.0000,8.6600,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,164.5000,0.0000,0.0000,1447.7160,-102.09,0.00,14.4227,0.00,1331.2033
54,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,225.0100,0.0000,76.5800,0.0000,0.0000,8.7300,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,161.0000,0.0000,0.0000,1436.2260,-124.36,0.00,14.5109,0.00,1297.3551
55,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,4.8200,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,217.9800,0.0000,74.4800,0.0000,0.0000,8.9900,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,157.5000,0.0000,0.0000,1375.5268,-78.71,0.00,13.6138,0.00,1283.2030
56,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,4.8200,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,211.2900,0.0000,72.7400,0.0000,0.0000,9.1800,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,154.0000,0.0000,0.0000,1356.1368,-71.45,0.00,13.5157,0.00,1271.1711
57,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,4.8200,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,203.5100,0.0000,69.4200,0.0000,0.0000,10.8400,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,147.0000,0.0000,0.0000,1351.5968,-47.41,0.00,13.6863,0.00,1290.5005
58,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,4.8200,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,193.4300,0.0000,65.9300,0.0000,0.0000,10.9900,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,140.0000,0.0000,0.0000,1330.6764,-30.93,0.00,13.6507,0.00,1286.0957
59,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.4000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,4.8200,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,182.7300,0.0000,62.6700,0.0000,0.0000,11.0300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,126.0000,0.0000,0.0000,1315.6086,-47.99,0.00,13.3865,0.00,1254.2321
60,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.0400,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,170.8100,0.0000,58.2300,0.0000,0.0000,11.0800,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,115.5000,0.0000,0.0000,1380.0186,-70.16,0.00,13.7478,0.00,1296.1108
61,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,130.1800,0.0000,53.4600,0.0000,0.0000,11.1200,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,100.8000,0.0000,0.0000,1352.3782,-83.29,0.00,13.4300,0.00,1255.6582
62,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,118.4300,0.0000,47.9300,0.0000,0.0000,11.1500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,86.8000,0.0000,0.0000,1327.5582,-73.75,0.00,13.3037,0.00,1240.5045
