timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,65.8100,14.3500,0.0000,50.0000,0.0000,0.0000,89.5300,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,7.5000,2.9700,2.7200,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,22.5405,41.5900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.1300,0.0000,2.5500,0.0000,0.0000,7.0600,1155.8065,56.18,0.00,13.6769,0.00,1198.3096
32,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,65.8100,14.3500,0.0000,50.0000,0.0000,0.0000,81.0400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.6800,7.5000,2.7600,2.6000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,24.2005,50.9700,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3600,0.0000,2.5500,0.0000,0.0000,7.0600,1164.3165,42.48,0.00,14.1070,0.00,1192.6895
33,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,85.0300,14.3500,0.0000,50.0000,0.0000,0.0000,72.5600,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,15.0000,19.2300,0.0000,101.2200,22.1200,3.5200,7.6800,4.4500,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.4600,7.5000,2.7600,2.6000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,60.2800,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.7600,0.0000,2.5500,0.0000,0.0000,7.0600,1019.9185,167.11,0.00,10.9655,0.00,1176.0630
34,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,14.3500,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,15.0000,35.0400,0.0000,101.2200,22.1200,3.5200,7.6800,4.4500,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.7300,7.5000,2.7600,2.6000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,78.3800,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.2200,0.0000,2.5500,0.0000,0.0000,7.0600,1015.2285,196.10,0.00,11.2642,0.00,1200.0643
35,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,14.3500,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9300,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.5900,7.5000,2.7600,5.3900,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,88.6100,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.5500,0.0000,0.0000,7.0600,1027.8785,185.22,0.00,11.5120,0.00,1201.5865
36,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,13.3700,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.5900,7.5000,2.7600,5.3900,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,98.3400,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.8100,0.0000,2.5500,0.0000,0.0000,7.0600,1043.4185,162.81,0.00,11.5832,0.00,1194.6453
37,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,13.3700,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,2.7600,0.0000,14.5800,4.1300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,107.1100,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.0200,0.0000,2.5500,0.0000,0.0000,7.0600,1047.8859,208.01,0.00,11.6898,0.00,1244.2061
38,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.5566,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,13.3700,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,2.7600,0.0000,14.5800,4.1300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,115.2900,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.0600,0.0000,2.5500,0.0000,0.0000,7.0600,1063.6059,270.03,0.00,11.2042,0.00,1322.4317
39,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,13.3700,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,122.8800,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.7100,0.0000,0.0000,7.0600,1070.0593,333.73,0.00,10.9558,0.00,1392.8335
40,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.4200,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,129.9900,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0600,1102.0993,357.58,0.00,11.1889,0.00,1448.4904
41,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,6.3900,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,173.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,136.3200,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0600,1112.1993,429.06,0.00,11.8253,0.00,1529.4340
42,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.6800,4.9800,7.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,141.9700,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0600,1132.0593,442.00,0.00,12.0811,0.00,1561.9782
43,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.9800,7.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,144.8900,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0600,1177.3493,390.60,0.00,12.0334,0.00,1555.9159
44,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.9800,7.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,147.0300,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,7.0600,1202.6493,385.79,0.00,12.1933,0.00,1576.2460
45,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,149.0700,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1215.2993,385.70,0.00,12.2912,0.00,1588.7081
46,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,149.9500,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1216.5704,395.32,0.00,12.3762,0.00,1599.5142
47,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,150.2400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1216.8604,400.13,0.00,12.4160,0.00,1604.5744
48,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,150.8300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1239.3204,376.09,0.00,12.4036,0.00,1603.0068
49,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,151.0200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1241.2005,395.22,0.00,12.5675,0.00,1623.8530
50,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,151.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1241.3005,404.83,0.00,12.6433,0.00,1633.4872
