genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.17729975,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.0051232,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
53,0,0,0,12.116181,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1694424,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
54,0,0,0,12.116181,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1694424,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
55,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1694424,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
56,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1694424,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
57,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.3626904,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
58,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.3626904,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
59,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.811992,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
60,0,0,0,11.9939435,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.811992,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.176366,
61,0,0,0,11.86926125,0,0,0,19.6195934,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.811992,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.3666275,
62,0,0,0,11.86926125,0,0,0,19.6195934,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.7805892,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.3666275,
63,0,0,0,11.86926125,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.147702,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.3666275,
64,0,0,0,11.86926125,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,5.4419805,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.147702,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,8.3666275,
65,0,0,0,11.74702375,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1138836,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
66,0,0,0,11.74702375,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.0776496,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
67,0,0,0,11.74702375,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.1138836,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
68,0,0,0,11.74702375,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.0776496,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
69,0,0,0,11.62478625,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.014844,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
70,0,0,0,11.62478625,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.97861,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
71,0,0,0,11.62478625,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4036972,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
72,0,0,0,11.62478625,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.37471,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,8.3666275,
73,0,0,0,11.62478625,0,0,0,19.6195934,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.0026492,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5202483,3.20067,8.3666275,
74,0,0,0,11.62478625,0,0,0,19.6831426,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,3.9277656,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.6503705,6.6349954,0.5202483,3.20067,8.3666275,
75,0,0,0,11.56122275,0,0,0,19.6831426,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.75341425,10.3593908,9.1317897,5.024448,6.5029338,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.6667825,4.4735845,,,13.8012875,,3.8987784,,2.3817816,1.4830959,,72.4699008,,5.244063,10.6503705,6.6349954,0.5202483,8.0004672,8.3666275,
76,0,0,0,11.56122275,0,0,0,19.6831426,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5029338,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,3.65401355,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.6667825,4.75409825,,,13.8012875,,3.9181032,,2.3817816,1.4830959,,72.4699008,,5.244063,10.6503705,6.6349954,0.5202483,8.0004672,8.3666275,
77,0,0,0,11.56122275,0,0,0,19.6831426,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.50361855,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,3.65401355,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.6667825,4.75409825,,,13.8012875,,5.2684236,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.3666275,
78,0,0,0,11.56122275,0,0,0,19.6831426,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,3.65401355,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.6667825,4.75409825,,,13.8012875,,5.3046576,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.3666275,
79,0,0,0,11.685905,0,0,0,19.6831426,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,5.243634,32.6667825,4.75409825,,,13.8012875,,5.362632,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.3666275,
80,0,0,0,11.685905,0,0,0,19.6831426,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,10.491371,32.6667825,4.75409825,,,13.8012875,,5.3892036,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.3666275,
81,0,0,0,11.86926125,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.50361855,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,26.226376,32.6667825,4.75409825,,,13.8012875,,5.4036972,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.0004672,8.3666275,
82,0,0,0,11.86926125,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,31.465907,32.6667825,4.75409825,,,13.8012875,,5.4882432,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.0004672,8.3666275,
83,0,0,0,11.86926125,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,31.465907,32.6667825,4.75409825,,,13.8012875,,5.3094888,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.0004672,8.3666275,
84,0,0,0,11.86926125,0,0,0,19.8420156,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.9821024,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,31.465907,32.6667825,4.4735845,,,13.8012875,,5.3239824,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
85,0,0,0,12.05506225,0,0,0,19.8420156,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.151752,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,31.465907,32.6667825,4.4735845,,,13.8012875,,5.531724,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
86,0,0,0,12.05506225,0,0,0,19.8420156,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.151752,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,31.465907,32.6667825,4.4735845,,,13.8012875,,5.5389708,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
87,0,0,0,12.243308,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,33.373802,32.6667825,4.75409825,,,13.8012875,,5.5752048,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
88,0,0,0,12.243308,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,33.373802,32.6667825,4.75409825,,,13.8012875,,5.5945296,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
89,0,0,0,12.3655455,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,33.373802,32.6667825,4.75409825,,,13.8012875,,5.6090232,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
90,0,0,0,12.3655455,0,0,0,19.8420156,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,5.3123554,10.15917705,1.5141555,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,33.373802,32.6667825,4.75409825,,,13.8012875,,5.6307636,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
91,0,0,0,12.42666425,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.151752,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.6452572,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
92,0,0,0,12.42666425,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.48436395,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.664582,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
93,0,0,0,12.61246525,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.48436395,9.79800525,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.7032316,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
94,0,0,0,12.61246525,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.48436395,9.79800525,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.73705,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.3666275,
95,0,0,0,12.673584,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,6.5034816,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.48436395,9.79800525,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.7660372,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
96,0,0,0,12.673584,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,4.867434,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,4.48436395,9.79800525,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,34.805749,32.6667825,4.4735845,,,13.8012875,,5.8022712,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.5254249,8.5343148,8.3666275,
