timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,2.2531,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,54.0700,0.0000,24.0000,0.0000,0.0000,15.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
32,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,2.2531,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,69.1200,0.0000,30.0000,0.0000,0.0000,16.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
33,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,5.5369,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,85.2200,0.0000,37.0000,0.0000,0.0000,16.6700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
34,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,5.5369,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,17.3300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
35,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,5.5369,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,118.0400,0.0000,49.0000,0.0000,0.0000,18.3300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
36,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6915,4.1484,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,134.1200,0.0000,57.0000,0.0000,0.0000,20.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
37,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,4.1484,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,149.5700,0.0000,63.0000,0.0000,0.0000,21.6700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
38,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,2.4913,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,164.5900,0.0000,66.0000,0.0000,0.0000,23.3300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
39,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,2.4913,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,187.5000,0.0000,74.0000,0.0000,0.0000,25.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
40,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,2.4913,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,200.0000,0.0000,79.0000,0.0000,0.0000,26.6700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
41,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,1.1542,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,23.4174,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,27.6000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
42,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,23.4174,61.9777,1.9676,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,220.8300,0.0000,87.0000,0.0000,0.0000,27.9100,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
43,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,6.1708,22.7092,16.2011,15.1656,27.1375,24.8348,61.9777,1.8007,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,28.2300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
44,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,24.8348,61.9777,1.8007,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,28.5700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
45,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,1.8007,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0700,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,28.9100,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
46,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,1.8007,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0500,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,29.4600,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
47,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,1.8007,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.7900,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
48,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,1.8007,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9300,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.3700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
49,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,2.5298,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.3600,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
50,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,24.8348,61.9777,2.5298,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.6800,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
