timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.2500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,20.8800,50.3700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,45.8800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,9.7300,0.0000,1276.4440,365.98,0.00,15.4278,0.00,1626.9962
32,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,4.9700,9.7800,0.0000,19.5800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,18.7400,50.3700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,61.3100,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,9.8100,0.0000,1280.4178,380.43,0.00,15.4076,0.00,1645.4402
33,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,4.9700,9.7800,0.0000,19.5800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,50.8300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,6.8900,0.0000,1265.1674,300.90,0.00,16.0042,0.00,1550.0632
34,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,4.8900,9.7800,0.0000,19.5800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,63.2300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,6.7700,0.0000,1284.6574,305.40,0.00,16.1876,0.00,1573.8698
35,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,8.8907,0.0000,38.3700,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6200,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,75.6300,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,6.7700,0.0000,1233.8887,499.26,0.00,14.9759,0.00,1718.1728
36,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.3353,0.0000,38.3700,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6200,9.0100,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,83.6000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.6800,0.0000,1235.4633,480.11,0.00,14.8146,0.00,1700.7587
37,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,9.3353,0.0000,38.3700,59.4900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.4600,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.9700,9.2800,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,99.0300,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,6.5800,0.0000,1260.4471,489.15,0.00,15.1074,0.00,1734.4897
38,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,9.3353,0.0000,38.3700,59.4900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.4600,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.9700,9.2800,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,18.7400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,117.6200,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,6.4400,0.0000,1286.3971,508.15,0.00,15.4921,0.00,1779.0550
39,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,9.3353,0.0000,38.3700,59.8100,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,5.0700,9.7000,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,0.0000,98.9300,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,6.2800,0.0000,1275.4871,582.23,0.00,16.0424,0.00,1841.6747
40,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,9.3353,0.0000,38.3700,59.8100,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,5.0700,9.7000,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,16.3600,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,108.1600,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,6.1200,0.0000,1290.9371,583.26,0.00,16.1822,0.00,1858.0149
41,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.8906,0.0000,38.3700,59.8100,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.2200,9.7500,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,125.5500,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,6.5100,0.0000,1318.0324,668.37,0.00,17.1643,0.00,1969.2381
42,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,59.8100,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.2200,9.7500,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,21.0200,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,133.3300,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,6.9400,0.0000,1334.2612,640.89,0.00,17.0604,0.00,1958.0908
43,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,59.7300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.2200,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,19.2700,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,141.6700,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,7.3900,0.0000,1298.9112,721.86,0.00,17.4586,0.00,2003.3126
44,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,59.7300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.2200,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,19.2700,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,154.1700,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,7.9300,0.0000,1320.4612,674.03,0.00,17.2243,0.00,1977.2669
45,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7400,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,19.2700,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,187.5000,0.0000,72.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,8.3100,0.0000,1351.7484,683.72,0.00,17.5755,0.00,2017.8929
46,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7400,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,19.2700,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,191.6700,0.0000,74.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,8.7200,0.0000,1357.1184,680.43,0.00,17.5913,0.00,2019.9571
47,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.2231,33.9480,0.0000,0.0000,8.8906,0.0000,38.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7400,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,18.7400,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,195.8300,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,9.1000,0.0000,1364.8696,737.31,0.00,18.1460,0.00,2084.0336
48,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,12.5770,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7400,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,18.7400,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,200.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,8.0300,0.0000,1362.7040,728.59,0.00,18.0490,0.00,2073.2450
49,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,12.5770,33.9480,0.0000,0.0000,7.7241,0.0000,38.3700,58.1000,64.3300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7200,9.1000,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,12.8500,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,204.1700,0.0000,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,8.6800,0.0000,1351.1187,770.23,0.00,18.3129,0.00,2103.0358
50,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,12.5770,33.9480,0.0000,0.0000,7.7241,0.0000,38.3700,58.1000,64.3300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7200,9.3500,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.3900,0.0000,12.8500,36.9300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,192.5000,0.0000,75.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,9.3500,0.0000,1342.8987,745.49,0.00,18.0223,0.00,2070.3664
