Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,387.9400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,16.5600,30.3600,19.6200,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.6400,0.0000,88.9300,6.8900,10.7800,0.0000,0.0000,0.0000,19.6900,6.5600,6.5700,221.4400,44.2900,76.0100,46.4400,49.0700,98.1500,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,7.0900,22.2500,22.2500
54,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,387.9400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,16.5600,30.3600,19.6200,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.4700,0.0000,89.8100,6.8900,10.7800,0.0000,0.0000,0.0000,16.9900,5.6600,5.6600,221.8600,44.3700,76.4900,46.0400,49.1000,98.2200,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,6.0700,20.0900,20.0900
53,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5500,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,63.5300,387.9400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,16.5600,30.3600,19.6200,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.4700,0.0000,89.4700,6.8900,10.7800,0.0000,0.0000,0.0000,14.7700,4.9200,4.9400,221.3700,44.2700,77.0200,47.5500,49.1400,98.2800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,5.3600,18.2100,18.2100
52,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,16.5600,30.3600,19.6200,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,1.0100,0.0000,92.2400,6.7000,10.1600,0.0000,0.0000,0.0000,13.3400,4.4500,4.4400,220.4800,44.0900,76.8300,46.8100,49.1700,98.3500,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,4.6200,16.3500,16.3500
51,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,300.0000,0.0000,0.0000,94.9700,80.6300,272.1100,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,1.0000,0.0000,98.2200,6.7000,10.1600,0.0000,0.0000,0.0000,12.8400,4.2800,4.2800,219.6800,43.9300,76.8300,46.3200,49.2100,98.4200,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,4.3000,14.5000,14.5000
50,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.8500,0.0000,103.4800,6.7000,10.1600,0.0000,0.0000,0.0000,11.9000,3.9700,3.9700,218.9300,43.7900,76.1500,45.9900,49.2400,98.5000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2500,12.7600,12.7600
49,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,1.2500,0.0000,107.5000,6.7000,10.1600,0.0000,0.0000,0.0000,11.1000,3.7000,3.7000,217.8300,43.5600,75.8000,46.6900,49.2800,98.5600,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2200,11.2800,11.2800
48,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,416.9800,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,27.6500,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,1.7100,0.0000,109.4100,6.5100,10.0000,0.0000,0.0000,0.0000,10.7900,3.6000,3.5900,215.8700,43.1700,75.4400,46.3000,49.3000,98.6000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1700,9.7800,9.7800
47,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,407.2900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,2.0500,0.0000,110.1200,6.5100,10.0000,0.0000,0.0000,0.0000,10.6100,3.5400,3.5300,212.8100,42.5600,75.2300,46.6400,49.3100,98.6200,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1300,8.9800,8.9800
46,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,407.2900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,2.6500,0.0000,110.1100,6.5100,10.0000,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,208.5400,41.7100,74.7500,45.0400,49.3100,98.6300,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1000,8.2500,8.2500
45,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,407.2900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.0200,0.0000,109.0200,6.5100,10.0000,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,202.9600,40.5900,73.5100,44.4600,49.3100,98.6300,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.0600,7.5400,7.5400
44,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,407.2900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0000,0.0000,108.8500,6.5100,9.3800,0.0000,0.0000,0.0000,8.7000,2.9000,2.9000,195.9300,39.1800,71.5200,43.3100,49.3000,98.6100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.0700,6.9900,6.9900
43,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7200,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0400,0.0000,108.6400,6.5100,9.3800,0.0000,0.0000,0.0000,8.7000,2.9000,2.9100,187.3300,37.4600,66.9100,41.8500,49.2900,98.5900,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.0800,6.9600,6.9600
42,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,94.9700,80.6300,272.1100,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7200,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0100,0.0000,106.9600,6.5100,9.3800,0.0000,0.0000,0.0000,8.9000,2.9700,2.9600,177.2500,35.4500,64.1700,40.2200,49.2500,98.5200,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8800,4.1100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.0800,6.9300,6.9300
41,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7200,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,9.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1400,0.0000,104.2300,6.5100,9.3800,0.0000,0.0000,0.0000,8.9200,2.9700,2.9800,165.9800,33.2000,58.5900,38.4500,49.1200,98.2400,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.0900,6.8900,6.8900
40,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,94.9700,80.6300,272.1100,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7200,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.0400,0.0000,100.9300,6.5100,9.6200,0.0000,0.0000,0.0000,9.0100,3.0000,3.0100,153.9300,30.7800,55.2200,36.4600,48.7800,97.5600,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1000,6.8600,6.8600
39,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1800,0.0000,96.9100,6.5100,9.6200,0.0000,0.0000,0.0000,8.9800,2.9900,3.0000,141.4400,28.2900,51.5700,34.5100,48.2500,96.5000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1100,7.2800,7.2800
38,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,94.9700,80.6300,272.1100,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,20.4300,41.0200,25.4400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.1900,0.0000,92.0500,6.5100,9.6200,0.0000,0.0000,0.0000,8.7900,2.9300,2.9300,128.6000,25.7200,47.5600,32.2400,46.9500,93.9000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1200,7.8000,7.8000
37,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,52.7700,387.9400,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,53.2100,272.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,13.1500,24.8000,16.0400,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,3.2000,0.0000,86.6800,6.5100,9.6200,0.0000,0.0000,0.0000,8.5500,2.8500,2.8400,115.2300,23.0500,42.9300,29.7600,45.2200,90.4600,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1300,8.3600,8.3600
36,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,94.9700,80.6300,272.1100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1200,0.0000,80.3400,6.5100,9.6900,0.0000,0.0000,0.0000,8.0200,2.6700,2.6700,101.0800,20.2100,39.1400,26.5100,43.3600,86.7400,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1300,8.9600,8.9600
35,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,9.1000,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0700,0.0000,73.2400,6.5100,9.6900,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,86.1200,17.2200,33.0300,23.8600,39.4100,78.8400,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1400,9.4300,9.4300
