Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7500,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,120.0800,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.2300,0.0000,0.0000,0.0000,8.5100,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,24.6500,12.5900,18.8600,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,3.8800,10.0000,0.0000,0.0000,3.4300,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0300,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1700,0.1700
75,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7500,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,118.5900,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.2300,0.0000,0.0000,0.0000,8.5100,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,76.5200,12.5900,18.8600,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,3.8800,10.0000,0.0000,0.0000,3.4300,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1200,0.0200,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.4900,0.4900
74,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2800,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,117.1000,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,6.9300,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.1300,0.0000,0.0000,0.0000,5.0000,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,31.9100,76.5200,12.5900,18.8600,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,3.8800,6.0000,0.0000,0.0000,3.4300,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.1800,0.2400,2.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.9500,0.9500
73,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6200,112.7400,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2800,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,117.1000,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,2.5600,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.1300,0.0000,0.0000,0.0000,5.0000,5.1900,27.0900,25.3900,18.6600,26.4900,47.6500,3.4300,76.5200,10.5000,3.1800,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,3.8800,6.0000,0.0000,0.0000,3.4300,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.9200,0.7800,5.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.3700,1.3400,1.3400
72,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,90.1900,0.0000,270.0001,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.4100,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2600,115.5700,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.2800,0.0000,0.0000,0.0000,5.0000,5.1900,13.5400,10.9200,9.3300,17.5700,47.6500,0.0000,76.5200,10.5000,1.0600,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.8800,6.0000,0.0000,0.5800,3.3400,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.5400,1.7100,8.0000,2.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,4.0000,11.0000,0.0000,1.0000,0.0000,1.8000,1.7500,1.7500
71,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3800,67.6400,0.0000,270.0001,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3300,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2600,112.5500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.5700,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,17.5700,47.6500,0.0000,24.6500,10.5000,0.0000,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.8800,6.0000,0.0000,2.7100,3.3400,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.2900,3.2600,10.0000,2.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,7.0000,18.0000,1.0000,2.0000,0.0000,2.4800,2.4300,2.4300
70,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3800,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2600,108.8100,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.8500,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,17.5700,47.6500,0.0000,20.1600,10.5000,0.0000,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.8800,6.0000,0.0000,4.9400,3.3400,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.9300,5.1800,13.0000,5.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,30.7800,12.0000,28.0000,3.0000,7.0000,0.0000,3.2600,3.1800,3.1800
69,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7500,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2600,106.9400,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.0000,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,17.5700,47.6500,0.0000,20.1600,10.5000,0.0000,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.8800,6.0000,0.0000,7.9800,3.3400,3.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,35.9700,7.1900,15.0000,7.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,30.7800,18.0000,42.0000,6.0000,14.0000,0.0000,3.9900,3.9000,3.9000
68,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.6500,45.1000,0.0000,270.0001,0.0000,0.0000,85.0200,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,279.9997,0.0000,0.0000,3.7200,6.0000,0.0000,13.1300,3.3400,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,46.4700,9.2900,17.0000,8.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,30.2800,24.0000,56.0000,10.0000,20.0000,0.0000,4.8000,4.6800,4.6800
67,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,279.9997,0.0000,0.0000,3.7200,6.0000,0.0000,19.8600,3.3400,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,57.5000,11.5000,20.0000,9.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.2800,30.0000,70.0000,13.0000,27.0000,0.0000,5.6300,5.5000,5.5000
66,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3000,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,279.9997,0.0000,0.0000,3.7200,6.0000,0.0000,27.4200,3.3400,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,68.2300,13.6500,25.0000,12.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,36.0000,84.0000,17.0000,35.0000,0.0000,6.4000,6.2400,6.2400
65,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3000,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.2900,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,279.9997,0.0000,0.0000,3.7200,6.0000,0.0000,35.4400,3.3400,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,77.6300,15.5300,33.0000,16.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,42.0000,98.0000,19.0000,41.0000,0.0000,7.1100,6.9400,6.9400
64,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3000,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,249.9996,0.0000,0.0000,3.5700,6.0000,0.0000,43.3300,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,88.0400,17.6100,43.0000,23.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,48.0000,112.0000,23.0000,47.0000,0.0000,8.0100,7.8100,7.8100
63,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3000,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,94.4700,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,249.9996,0.0000,0.0000,3.5700,6.0000,0.0000,50.7500,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,98.9800,19.7900,47.0000,26.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,54.0000,126.0000,26.0000,55.0000,0.0000,8.7700,8.5600,8.5600
62,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5900,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,65.5500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.7300,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,249.9996,0.0000,0.0000,3.5700,6.0000,0.0000,57.8000,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,146.5100,29.3000,60.0000,29.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,58.0000,137.0000,29.0000,62.0000,0.0000,9.5200,9.2900,9.2900
61,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3400,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,53.0200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,11.8800,88.6900,114.4800,119.8400,401.2600,99.1300,14.9200,29.6600,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.7300,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,249.9996,0.0000,0.0000,3.5700,6.0000,0.0000,64.6400,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,160.9500,32.1900,63.0000,32.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,64.0000,151.0000,32.0000,66.0000,0.0000,10.2900,10.0400,10.0400
60,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,53.0200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.7300,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,279.9997,0.0000,0.0000,3.5700,6.0000,0.0000,61.1600,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,140.6100,28.1200,67.0000,33.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,69.0000,161.0000,36.0000,75.0000,0.0000,12.9100,12.6000,12.6000
59,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.9000,45.1000,0.0000,270.0001,0.0000,0.0000,66.1300,53.0200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.7300,0.0000,0.0000,0.0000,5.0000,5.1900,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,3.5700,6.0000,0.0000,66.5200,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,152.8000,30.5600,73.0000,34.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,73.0000,172.0000,38.0000,80.0000,0.0000,13.5600,13.2300,13.2300
58,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6200,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,53.0200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.4500,0.0000,0.0000,0.0000,5.0000,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.5700,6.0000,0.0000,71.6300,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.7800,33.3500,73.0000,37.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,78.0000,182.0000,41.0000,85.0000,0.0000,13.9300,13.5900,13.5900
57,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,53.0200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,13.7900,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,5.0000,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,320.0004,0.0000,0.0000,3.5700,6.0000,0.0000,75.0300,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,170.1500,34.0300,78.0000,38.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,79.0000,186.0000,42.0000,88.0000,0.0000,14.4800,14.1200,14.1200
56,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,53.0200,250.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,12.7000,88.6900,114.4800,119.8400,401.2600,99.1300,17.6800,35.3100,0.0000,38.0800,135.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,5.0000,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,3.4100,6.0000,0.0000,78.1000,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,136.1600,27.2300,82.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,81.0000,189.0000,43.0000,91.0000,0.0000,14.9200,14.5500,14.5500
55,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9400,0.0000,0.0000,10.7900,88.6900,114.4800,119.8400,401.2600,99.1300,14.9200,29.6600,0.0000,32.1000,111.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.6000,0.0000,0.0000,0.0000,5.0000,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,3.4100,6.0000,0.0000,81.1500,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,136.6000,27.3200,83.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,84.0000,196.0000,45.0000,93.0000,0.0000,15.6600,15.2800,15.2800
