Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.30,0.00,200.00,9.78,100.00,0.00,0.00,0.00,25.83,8.61,8.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
03:45-04:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,33.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.61,0.00,200.00,9.96,100.00,0.00,0.00,0.00,26.07,8.69,8.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
03:30-03:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,33.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.89,0.00,200.00,9.96,100.00,0.00,0.00,0.00,26.28,8.76,8.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
03:15-03:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.83,0.00,200.00,9.96,100.00,0.00,0.00,0.00,26.46,8.82,8.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
03:00-03:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.98,0.00,200.00,9.96,100.00,0.00,0.00,0.00,26.54,8.85,8.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
02:45-03:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,33.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.85,0.00,200.00,10.15,100.00,0.00,0.00,0.00,26.18,8.73,8.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
02:30-02:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,33.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.87,0.00,200.00,10.15,100.00,0.00,0.00,0.00,26.61,8.87,8.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
02:15-02:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,33.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.94,0.00,200.00,10.15,100.00,0.00,0.00,0.00,26.83,8.94,8.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
02:00-02:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.34,39.51,29.06,36.59,46.19,33.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.82,0.00,200.00,10.15,100.00,0.00,0.00,0.00,26.83,8.94,8.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
01:45-02:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,7.69,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.86,0.00,200.00,10.43,100.00,0.00,0.00,0.00,26.84,8.95,8.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
01:30-01:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,14.55,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,7.69,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.82,0.00,200.00,10.43,100.00,0.00,0.00,0.00,26.44,8.82,8.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
01:15-01:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,28.98,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,7.69,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,44.01,0.00,200.00,10.43,100.00,0.00,0.00,0.00,26.23,8.74,8.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
01:00-01:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,43.47,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,7.69,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.87,0.00,200.00,10.43,100.00,0.00,0.00,0.00,26.02,8.68,8.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
00:45-01:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.98,0.00,200.00,10.71,100.00,0.00,0.00,0.00,25.70,8.57,8.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
00:30-00:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.87,0.00,200.00,10.71,100.00,0.00,0.00,0.00,25.50,8.50,8.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.01,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
00:15-00:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.90,0.00,200.00,10.71,100.00,0.00,0.00,0.00,26.23,8.74,8.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.04,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
00:00-00:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,52.44,31.90,42.11,39.51,29.06,36.59,46.19,33.10,83.66,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,44.00,0.00,200.00,10.71,100.00,0.00,0.00,0.00,27.13,9.04,9.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.15,3.11,24.08,1.04,0.91,4.01,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
