genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.1915016,4.1765984832,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.1915016,4.1765984832,
67,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.419651092,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,4.993759056,
68,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.03105832,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,4.993759056,
69,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.82496172,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,4.993759056,
70,0,0,0,0,0,0,0,0,,1.100319792,1.333046,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,4.993759056,
71,0,0,0,0,0,0,0,0,,3.300959376,3.4597875884,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
72,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
73,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
74,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
75,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,2.496879528,
76,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,2.496879528,
77,0,0,0,0,0,0,0,0,,0.185614,0,4.4446250992,0.214873516,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.82496172,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,2.496879528,
78,0,0,0,0,0,0,0,0,,0.185614,0,2.2223125496,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,2.496879528,
79,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,2.496879528,
80,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,2.496879528,
81,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.496879528,
82,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.496879528,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,3.7226203872,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,3.7226203872,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,3.7226203872,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,3.7226203872,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,3.7226203872,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,3.7226203872,
89,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,3.7226203872,
90,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,3.7226203872,
91,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
92,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
93,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
94,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.91206816,5.38236423868,
95,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,4.53978096,
96,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,13.9337055,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,4.53978096,
