Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,32.64,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,34.65,0.00,29.00,21.12,8.62,53.91,3.47,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,13.50,0.00,69.83,5.10,5.44,0.00,0.00,0.00,102.57,34.19,34.18,187.67,37.53,63.56,27.95,33.66,67.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.74,72.77,72.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:45-16:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,36.12,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,35.65,0.00,29.00,21.12,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,12.91,0.00,78.45,4.87,5.21,0.00,0.00,0.00,102.64,34.21,34.22,204.84,40.97,69.42,29.95,37.66,75.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.74,72.80,72.80,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:30-15:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,38.90,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,35.65,0.00,29.00,21.12,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,12.53,0.00,86.75,4.87,5.21,0.00,0.00,0.00,103.00,34.33,34.33,218.47,43.69,75.26,31.59,40.00,80.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.70,72.77,72.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:15-15:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,40.99,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,20.49,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,30.91,0.00,88.78,49.68,35.65,0.00,14.43,10.56,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,17.75,0.00,94.72,4.87,5.21,0.00,0.00,0.00,102.67,34.22,34.22,233.93,46.78,79.77,32.76,42.66,85.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.57,72.74,72.74,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:00-15:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,43.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,9.75,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,30.91,0.00,88.78,49.68,35.65,0.00,14.43,10.56,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,15.06,0.00,102.07,4.87,5.21,0.00,0.00,0.00,102.54,34.18,34.19,238.33,47.67,84.62,35.84,45.33,90.67,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.55,72.95,72.95,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:45-15:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,45.62,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,32.07,0.00,88.78,49.68,34.65,0.00,0.00,0.00,0.00,53.86,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,12.86,0.00,109.46,4.72,5.21,0.00,0.00,0.00,102.99,34.33,34.32,238.33,47.67,88.83,38.60,47.66,95.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.64,72.86,72.86,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:30-14:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,47.29,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,32.07,0.00,88.78,49.68,34.65,0.00,0.00,0.00,0.00,53.86,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,11.10,0.00,116.64,4.72,5.21,0.00,0.00,0.00,102.79,34.26,34.27,238.33,47.67,90.67,41.08,48.66,97.34,1.94,7.86,3.03,1.85,9.33,1.67,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.86,72.70,72.70,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:15-14:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,49.56,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,32.07,0.00,88.78,49.68,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,10.05,0.00,123.07,4.72,5.21,0.00,0.00,0.00,102.61,34.20,34.20,238.33,47.67,91.78,43.31,47.66,95.34,1.94,7.86,3.03,1.85,9.33,1.67,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.49,72.74,72.74,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:00-14:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,41.58,104.75,270.98,50.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,32.07,0.00,88.78,49.68,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,9.05,0.00,128.08,4.72,5.21,0.00,0.00,0.00,102.61,34.20,34.21,238.33,47.67,92.35,44.38,47.00,94.00,1.94,7.86,3.03,1.85,9.33,1.67,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.43,72.95,72.95,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:45-14:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.33,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,33.24,0.00,88.78,52.99,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,9.10,0.00,133.01,4.59,4.98,0.00,0.00,0.00,107.91,35.97,35.97,238.33,47.67,93.27,46.64,46.33,92.67,1.94,7.86,3.03,1.85,9.33,1.78,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.19,72.72,72.72,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:30-13:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,52.65,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,33.24,0.00,88.78,52.99,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.58,7.95,0.00,137.60,4.59,4.98,0.00,0.00,0.00,107.62,35.88,35.87,238.33,47.67,93.51,47.59,45.66,91.34,1.94,7.86,3.03,1.85,9.33,1.78,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.17,72.89,72.89,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:15-13:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,53.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,33.24,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.03,0.00,139.57,4.59,4.98,0.00,0.00,0.00,107.60,35.87,35.86,238.33,47.67,93.47,48.38,45.33,90.67,1.94,7.86,3.03,1.85,9.33,1.78,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.13,72.68,72.68,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:00-13:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,53.63,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,33.24,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.11,0.00,138.70,4.59,4.98,0.00,0.00,0.00,107.47,35.83,35.82,238.33,47.67,93.52,48.93,45.33,90.67,1.94,7.86,3.03,1.85,9.33,1.78,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.61,72.97,72.97,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:45-13:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,53.90,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,34.41,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.02,0.00,139.44,4.59,4.90,0.00,0.00,0.00,106.13,35.38,35.37,238.33,47.67,93.62,49.18,45.00,90.00,1.94,7.86,3.03,1.85,9.33,1.78,0.79,0.43,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.00,72.26,72.26,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,53.72,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,34.41,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.10,0.00,139.90,4.59,4.90,0.00,0.00,0.00,105.18,35.06,35.05,238.33,47.67,93.65,49.22,44.66,89.34,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.51,71.00,71.00,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,53.81,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,34.41,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.01,0.00,140.68,4.59,4.90,0.00,0.00,0.00,87.93,29.31,29.31,238.33,47.67,93.67,50.00,44.33,88.67,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.09,70.13,70.13,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,53.69,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,34.41,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.42,7.05,0.00,146.04,4.59,4.90,0.00,0.00,0.00,86.63,28.88,28.87,238.33,47.67,93.64,50.00,44.33,88.67,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,18.16,69.43,69.43,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:45-12:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,53.60,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,35.57,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.12,0.00,143.91,4.49,4.83,0.00,0.00,0.00,85.18,28.39,28.39,238.33,47.67,93.65,50.00,44.66,89.34,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.78,68.63,68.63,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:30-11:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,52.49,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,35.57,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.94,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.03,0.00,145.31,4.49,4.83,0.00,0.00,0.00,84.83,28.28,28.27,238.33,47.67,93.67,50.00,44.66,89.34,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.45,66.89,66.89,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:15-11:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,51.77,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,35.57,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,35.94,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.18,0.00,145.97,4.49,4.83,0.00,0.00,0.00,84.01,28.00,28.01,238.33,47.67,93.60,50.00,45.00,90.00,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.12,65.65,65.65,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:00-11:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,50.75,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,35.57,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,35.94,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.07,0.00,145.44,4.49,4.83,0.00,0.00,0.00,82.93,27.64,27.65,238.33,47.67,93.05,49.61,45.00,90.00,1.94,7.86,3.03,1.85,9.33,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.51,64.15,64.15,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
