timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5877,23.1360,0.0000,0.0000,5.2083,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8300,13.3000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,69.4500,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.1824,403.83,0.00,15.1580,0.00,1740.8544
52,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,8.5877,23.1360,0.0000,0.0000,5.2083,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8300,13.3000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,69.9600,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.8224,428.01,0.00,15.0074,0.00,1723.8250
53,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,68.9200,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.3864,367.25,0.00,13.9512,0.00,1606.6852
54,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,63.9100,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.9064,397.25,0.00,14.1600,0.00,1629.9964
55,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,81.0800,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.4864,397.25,0.00,14.2984,0.00,1645.4380
56,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,80.3400,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1064,397.25,0.00,14.6741,0.00,1687.6823
57,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,78.8800,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.4464,277.25,0.00,13.8817,0.00,1597.8147
58,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,178.0000,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,76.1900,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.2864,317.25,0.00,14.6140,0.00,1679.9224
59,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,206.0600,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,74.3700,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.5064,97.25,0.00,12.9045,0.00,1486.8519
60,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,256.3600,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,73.7400,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.4664,107.25,0.00,13.4008,0.00,1542.3156
61,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,9.6286,23.1360,0.0000,0.0000,6.9811,0.0000,0.0000,164.4600,44.8700,0.0000,55.7503,0.0000,0.0000,58.1000,0.0000,272.0800,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.8600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,66.2500,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1264,214.48,0.00,13.4656,0.00,1549.1408
62,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,9.6286,23.1360,0.0000,0.0000,6.9811,0.0000,0.0000,164.4600,44.8700,0.0000,55.7503,0.0000,0.0000,58.1000,0.0000,272.0800,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,59.2500,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.0564,244.48,0.00,13.6639,0.00,1570.8725
63,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,217.2600,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,54.6900,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.5853,84.48,0.00,12.7141,0.00,1463.3512
64,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.6500,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,52.5600,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.3653,134.48,0.00,13.3082,0.00,1529.5371
65,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.9800,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1700,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,50.1400,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.6253,174.48,0.00,13.5626,0.00,1557.5427
66,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.7400,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1700,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,48.7300,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.5153,174.48,0.00,13.4810,0.00,1547.5143
67,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.7400,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6704,62.9900,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1153,84.48,0.00,12.8253,0.00,1469.7700
68,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.7400,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3704,54.0200,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.2553,84.48,0.00,12.6786,0.00,1450.0567
69,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,243.5000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,2.2400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,34.9700,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.4574,82.25,0.00,12.4025,0.00,1416.3049
70,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,244.1500,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,2.2400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5400,19.6000,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.3749,147.25,0.00,12.8064,0.00,1459.8185
