Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.9999,120.0000,0.0000,0.0000,24.0001,0.0000,65.9300,548.6000,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,72.1900,272.7000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,28.1500,25.6200,0.0000,0.0000,76.9500,10.1800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,43.9900,0.0000,119.8100,5.0300,8.1000,0.0000,0.0000,0.0000,6.9000,2.3000,2.3000,233.3300,46.6700,83.6100,46.4400,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.8800,4.9000,4.9000
54,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,500.1100,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,27.7800,35.4800,0.0000,0.0000,76.9500,10.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,43.8200,0.0000,120.7000,5.0300,8.1000,0.0000,0.0000,0.0000,7.0500,2.3500,2.3600,233.3300,46.6700,84.1400,46.0400,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.1300,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.8100,4.8800,4.8800
53,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,500.1100,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,0.0000,0.0000,76.9500,10.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,43.8900,0.0000,122.1200,5.0300,8.1000,0.0000,0.0000,0.0000,7.5500,2.5200,2.5200,233.3300,46.6700,84.7300,47.5500,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.0900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.7400,4.6900,4.6900
52,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,588.2800,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,0.0000,0.0000,81.1200,10.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,43.8900,0.0000,123.4200,4.9400,7.3300,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,233.3300,46.6700,84.5200,46.8100,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.0900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.5800,4.6900,4.6900
51,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,588.2800,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,0.0000,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,44.0000,0.0000,124.4300,4.9400,7.3300,0.0000,0.0000,0.0000,7.7900,2.6000,2.5900,233.3300,46.6700,84.5200,46.3200,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,1.0900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8300,4.8000,4.8000
50,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,588.2800,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,0.0000,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,44.0200,0.0000,124.8400,4.9400,7.3300,0.0000,0.0000,0.0000,7.8000,2.6000,2.5900,233.3300,46.6700,83.7600,45.9900,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8300,4.7800,4.7800
49,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,588.2800,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,75.4300,272.7000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.8700,44.6000,114.5300,119.9100,338.3700,120.7200,20.8400,40.7900,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,0.0000,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,43.9100,0.0000,124.9200,4.9400,7.3300,0.0000,0.0000,0.0000,7.8400,2.6100,2.6200,233.3300,46.6700,83.3800,46.6900,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8600,4.8400,4.8400
48,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,588.2800,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,0.0000,3.0900,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.3300,43.8200,0.0000,122.0700,4.6600,6.7900,0.0000,0.0000,0.0000,7.8700,2.6200,2.6300,233.3300,46.6700,82.9800,46.3000,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8800,4.9700,4.9700
47,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,588.2800,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4400,20.9300,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,0.0000,3.0900,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.3300,43.8100,0.0000,121.7000,4.6600,6.7900,0.0000,0.0000,0.0000,8.0600,2.6900,2.6900,233.3300,46.6700,82.7500,46.6400,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8200,4.9300,4.9300
46,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,548.5900,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,25.5400,18.7700,35.4800,0.0000,13.5800,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.6500,0.0000,121.3200,4.6600,6.7900,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,233.3300,46.6700,82.2200,45.0400,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8800,4.9100,4.9100
45,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,548.5900,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,25.5400,18.6400,35.4800,0.0000,13.5800,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.6600,0.0000,120.7800,4.6600,6.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,233.3300,46.6700,80.8600,44.4600,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8300,4.7500,4.7500
44,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,484.6000,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8300,0.0000,119.8000,4.6600,6.6300,0.0000,0.0000,0.0000,9.0200,3.0100,3.0100,233.3300,46.6700,78.6800,43.3100,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8600,4.9000,4.9000
43,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,484.6000,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,53.3300,272.7000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,25.5400,18.7700,35.4800,0.0000,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.7600,0.0000,117.6200,4.6600,6.6300,0.0000,0.0000,0.0000,9.5800,3.1900,3.2000,233.3300,46.6700,73.6000,41.8500,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,0.8400,4.7800,4.7800
42,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,432.2500,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,48.5800,272.7000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,12.7800,18.7700,35.4800,0.0000,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8400,0.0000,114.5600,4.6600,6.6300,0.0000,0.0000,0.0000,19.4500,6.4800,6.4900,229.2700,45.8500,70.5900,40.2200,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9400,4.0400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,1.3100,4.8500,4.8500
41,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,387.6500,148.2900,0.0000,310.0001,0.0000,0.0000,95.1600,53.3300,272.7000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,12.7800,18.7700,35.4800,0.0000,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.7500,0.0000,110.8400,4.6600,6.6300,0.0000,0.0000,0.0000,19.9800,6.6600,6.6500,216.9300,43.3900,64.4500,38.4500,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,1.4700,5.3600,5.3600
40,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.6500,148.2900,0.0000,310.0001,0.0000,0.0000,66.6100,58.1800,272.7000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,178.4600,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6800,33.4100,20.9100,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,12.7800,9.3800,35.4800,0.0000,3.0900,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.6800,0.0000,107.3300,4.8500,6.6300,0.0000,0.0000,0.0000,20.5400,6.8500,6.8400,199.9200,39.9800,60.7400,36.4600,42.3300,84.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,1.9800,5.9200,5.9200
39,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.6500,148.2900,0.0000,310.0001,0.0000,0.0000,66.6100,48.5800,272.7000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4600,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,10.2000,20.7900,13.0600,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,12.7800,9.3800,35.4800,0.0000,3.0900,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.7400,0.0000,103.7000,4.8500,6.6300,0.0000,0.0000,0.0000,21.0700,7.0200,7.0200,184.5900,36.9200,56.7300,34.5100,43.3300,86.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.7100,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.2600,6.5000,6.5000
38,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,387.6500,148.2900,0.0000,310.0001,0.0000,0.0000,66.6100,75.4300,272.7000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,14.6600,28.5000,17.7400,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,12.7800,9.3800,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.7100,0.0000,98.7100,4.8500,6.4000,0.0000,0.0000,0.0000,21.6400,7.2100,7.2200,168.6600,33.7300,52.3200,32.2400,45.3300,90.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.6800,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.6400,7.1200,7.1200
37,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,387.6500,148.2900,0.0000,310.0001,0.0000,0.0000,66.6100,75.4300,272.7000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,10.2600,20.9600,13.1800,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,12.7800,9.3800,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.7000,0.0000,92.5500,4.8500,6.4000,0.0000,0.0000,0.0000,22.0300,7.3400,7.3600,152.1800,30.4400,47.2300,29.4100,45.0000,90.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.6800,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.8900,8.2100,8.2100
36,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,516.0400,148.2900,0.0000,310.0001,0.0000,0.0000,95.1600,75.4300,272.7000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,14.6600,28.5000,17.7400,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,18.7900,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.6600,0.0000,85.5500,5.1300,6.4000,0.0000,0.0000,0.0000,20.3200,6.7700,6.7800,135.3300,27.0600,43.0500,25.9600,41.0000,82.0000,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9300,8.3400,8.3400
35,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,613.0000,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,18.7900,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.8000,0.0000,77.7900,5.1300,6.4000,0.0000,0.0000,0.0000,20.9100,6.9700,6.9700,116.8800,23.3800,36.3300,22.2700,39.0000,78.0000,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9400,8.4200,8.4200
