genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,155.5440975,0,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.7483363415,19.730298568365,,,9.0905584,155.5440975,0,,,26.959250626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
58,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.7883488415,19.794302068365,,,9.0905584,155.5440975,0,,,27.035414626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
59,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.9617363415,20.092985068365,,,11.088857934,155.5440975,0,,,27.467010626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
60,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.6282988415,19.538288068365,,,11.088857934,155.5440975,0,,,26.705370626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
61,2.78680533747,0,0,0,0,0,0,0.45508053382,,0.91095576,1.962695592,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,12.8019988415,21.501062068365,,,11.088857934,155.5440975,0,,,29.371110626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
62,2.78680533747,0,0,0,0,0,0,0.45508053382,,0.91095576,1.962695592,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.6816488415,19.623626068365,,,11.088857934,155.5440975,0,,,26.806922626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
63,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,1.962695592,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.8817113415,19.943643568365,,,11.088857934,155.5440975,0,,,27.263906626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
64,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,3.9178865,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,10.4412613415,17.532845068365,,,11.088857934,155.5440975,0,,,23.963466626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
65,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,3.925391184,3.1654400668,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,10.9347488415,18.364890568365,,,8.928227,155.5440975,0,,,25.080538626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
66,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,3.1654400668,2.706390857885,0,0,0,4.286719822,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,11.6949863415,19.644960568365,,,8.928227,155.5440975,0,,,26.832310626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
67,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,3.1654400668,2.706390857885,0,0,0,5.9707883235,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.928227,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
68,2.64013137234,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,3.1654400668,2.706390857885,0,0,0,7.042468279,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.928227,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
69,2.49345740721,0,0,0,0,0,0,0.91016129446,,0.91095576,5.888086776,3.1654400668,4.059408380885,0,0,0,6.736274006,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.928227,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
70,2.64013137234,0,0,0,0,0,0,2.27540312274,,0.91095576,5.888086776,3.1654400668,4.059408380885,0,0,0,5.0522055045,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.928227,155.5440975,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
71,2.64013137234,0,0,0,0,0,0,2.4270964828,,0.91095576,5.888086776,3.1654400668,4.059408380885,0,0,0,8.879633917,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.4412328,155.5440975,0.6331015845,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
72,2.64013137234,0,0,0,0,0,0,2.73048365656,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,8.4412328,155.5440975,0.6331015845,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
73,2.64013137234,0,0,0,0,0,0,3.48895136414,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,0.6331015845,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
74,2.64013137234,0,0,0,0,0,0,5.0058867793,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.3389253265,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,1.47103017985,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
75,3.08015326773,0,0,0,0,0,0,5.30927395306,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.492022463,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,1.47103017985,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
76,3.52017516312,0,0,0,0,0,0,6.21943513411,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.30443497064,5.20709669194,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
77,4.10687102364,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.30443497064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
78,4.69356688416,0,0,0,0,0,0,7.5846770758,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.30443497064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,156.408231375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
79,4.98691481442,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.30443497064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
80,5.35359967098,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
81,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
82,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
83,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,0.71127273646,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.8179188,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
84,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,3.91024950767,2.93476929317,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.8179188,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
85,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,3.91024950767,2.93476929317,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.8179188,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
86,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,3.91024950767,2.93476929317,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.8179188,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
87,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,3.91024950767,2.93476929317,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.8179188,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
88,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
89,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
90,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
91,5.42693670981,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
92,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
93,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
94,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,5.42693670981,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,156.408231375,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,1.355813604475,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
