timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.6600,14.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,48.0800,41.1800,3.4300,12.5400,3.7500,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.7700,5.7200,8.3900,15.1600,1.8800,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,19.9800,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1168.3408,-9.36,0.00,13.0249,0.00,1145.9559
28,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,14.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,48.9100,41.1800,3.4300,3.4100,3.7500,4.8200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.3000,7.7700,5.7200,8.3900,15.1600,0.9500,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,27.1600,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1071.1108,90.64,0.00,11.2837,0.00,1150.4671
29,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,13.8300,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,49.3900,41.1800,3.3900,5.1100,3.2400,4.8200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.3000,7.7700,5.7200,8.3900,15.1600,0.0000,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,35.4100,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1083.8008,23.54,0.00,11.9772,0.00,1095.3636
30,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,14.3500,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,50.5600,41.1800,3.3900,5.1100,3.2400,4.8200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.3000,7.6500,5.7200,8.3900,15.1600,0.0000,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,44.4700,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1100.2408,5.54,0.00,12.2722,0.00,1093.5086
31,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,14.3500,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4300,5.1100,3.9300,4.8200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,53.4700,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1118.5708,-15.46,0.00,12.6099,0.00,1090.5009
32,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,14.3500,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4300,5.1100,3.9300,4.8200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.5100,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,62.5000,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1135.0108,-30.46,0.00,12.8775,0.00,1091.6733
33,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.8400,7.1800,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,231.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4700,1.9300,4.0500,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.3900,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,70.5500,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1085.4603,18.45,0.00,11.8398,0.00,1092.0705
34,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.8400,7.1800,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,192.7000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4700,1.9300,4.0500,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.3900,5.8100,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,78.6400,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1057.1003,40.45,0.00,11.3869,0.00,1086.1634
35,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,7.1800,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,149.0300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4700,1.9300,4.0500,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,87.4900,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1031.7103,55.45,0.00,11.0217,0.00,1076.1386
36,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,2.1500,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,149.0300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4700,1.9300,4.0500,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6500,5.7200,5.5900,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,96.5700,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1040.8903,55.45,0.00,11.0928,0.00,1085.2475
37,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,149.0300,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,1.9300,4.0700,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.6900,5.7200,2.8000,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,102.7500,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1058.3803,82.36,0.00,10.9996,0.00,1129.7407
38,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,149.0300,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,1.9300,4.0700,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.4600,7.6900,5.7200,2.8000,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,110.3900,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1072.2103,104.36,0.00,10.9205,0.00,1165.6498
39,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,149.0300,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,1.9300,4.0700,4.9500,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.4600,7.6900,5.7200,2.8000,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,117.1100,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1086.3403,137.36,0.00,10.7475,0.00,1212.9528
40,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,207.9900,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,192.7000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,1.9300,4.0700,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,4.0100,5.7200,2.8000,15.1600,0.0000,0.0000,0.3900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,123.2200,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1137.4703,121.36,0.00,11.3318,0.00,1247.4985
41,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,211.9700,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.3800,4.0400,4.8200,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.4600,4.0100,2.8600,0.0000,15.1600,0.0000,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,128.0700,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1167.3003,136.27,0.00,11.4558,0.00,1292.1145
42,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,231.2400,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.3800,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.9200,9.6300,12.4600,4.0100,0.0000,0.0000,15.1600,0.0000,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,131.6400,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1180.8903,151.27,0.00,11.4390,0.00,1320.7213
