genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,3.0388248,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
59,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,3.0388248,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
60,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,3.0388248,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
61,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.3286384,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
62,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.3286384,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
63,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.2730796,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
64,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.2730796,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
65,0,0,0,6.21621,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
66,0,0,0,6.21621,0,0,0,16.5281732,,0,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
67,0,0,0,6.21621,0,0,0,16.5281732,,0.265716,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.2392612,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
68,0,0,0,6.21621,0,0,0,16.5281732,,1.5749712,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,11.1639792,,2.2151052,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
69,0,0,0,6.21621,0,0,0,16.5281732,,1.5749712,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,11.1639792,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
70,0,0,0,6.21621,0,0,0,16.5281732,,1.5749712,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,11.1639792,,2.101572,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
71,0,0,0,6.21621,0,0,0,16.5281732,,1.5749712,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,11.1639792,,2.0605068,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
72,0,0,0,6.21621,0,0,0,16.5281732,,1.5749712,0,2.4150258,2.33945305,0,0,0,21.44288685,280.2870378,4.4153516,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,21.73732495,,,,,,,0.7679529,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,11.1639792,,2.0315196,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
73,0,0,0,6.21621,0,0,0,16.5281732,,0.531432,3.393918,4.8300516,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,1.5380937,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0.6459915,,,11.1639792,,1.9832076,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
74,0,0,0,6.21621,0,0,0,16.5281732,,0.531432,6.787836,4.8300516,4.67671765,0,0,0,21.44288685,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,1.93358,,,11.1639792,,1.9832076,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
75,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.44288685,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,3.2211685,,,11.1639792,,2.0315196,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,3.2477753,
76,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.44288685,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,3.2211685,,,11.1639792,,2.0218572,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
77,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,32.569614,32.80462735,3.2211685,,,11.1639792,,2.0605068,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
78,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,32.569614,32.80462735,3.2211685,,,11.1639792,,2.0967408,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
79,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,3.2211685,,,10.5112128,,2.1643776,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
80,0,0,0,6.21621,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.6909873,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,3.2211685,,,10.5112128,,2.1643776,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
81,0,0,0,6.34062,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,3.2211685,,,10.5112128,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
82,0,0,0,6.34062,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,3.2211685,,,10.5112128,,2.2392612,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
83,0,0,0,6.34062,0,0,0,16.5281732,,0,6.787836,9.5435604,5.53896695,0,0,0,21.7069248,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.2543785,,,10.5112128,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
84,0,0,0,6.34062,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,21.7069248,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,1.15795075,,,10.5112128,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
85,0,0,0,6.34062,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,21.7069248,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,1.15795075,,,10.5112128,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
86,0,0,0,6.34062,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,21.7069248,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,1.15795075,,,10.5112128,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
87,0,0,0,6.34062,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,21.7069248,257.4047124,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,1.124992,,,10.5112128,,2.2006116,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.6391795,
88,0,0,0,6.34062,0,0,0,16.5281732,,0.531432,6.787836,6.4379106,5.53896695,0,0,0,21.7069248,257.4047124,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.2543785,,,10.5112128,,2.2006116,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,3.6391795,
89,0,0,0,6.46932,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,257.4047124,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.89817275,,,10.5112128,,2.306898,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,3.6391795,
90,0,0,0,6.46932,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,234.5264724,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.89817275,,,10.5112128,,2.306898,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,3.6391795,
91,0,0,0,6.595875,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,234.5264724,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.89817275,,,10.5112128,,2.3286384,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
92,0,0,0,6.595875,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,234.5264724,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.6147999,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.89817275,,,10.5112128,,2.3286384,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.3374307,
93,0,0,0,6.595875,0,0,0,16.5281732,,0.265716,6.787836,9.5435604,2.3985412,0,0,0,21.7069248,217.2166326,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.091782,,,10.5112128,,2.3286384,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.3374307,
94,0,0,0,6.595875,0,0,0,16.5281732,,0,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,217.2166326,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0.6459915,,,10.5112128,,2.3286384,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.3374307,
95,0,0,0,6.595875,0,0,0,16.5281732,,0,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,217.2166326,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,10.5112128,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.3374307,
96,0,0,0,6.595875,0,0,0,16.5281732,,0,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,217.2166326,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,15.735005,32.80462735,0,,,10.5112128,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.3374307,
