timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.9200,6.7800,12.3200,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8800,21.6500,15.5100,9.7500,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,54.6700,0.0000,20.0000,0.0000,0.0000,8.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1189.7544,574.58,0.00,20.4971,0.00,1743.8373
32,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,36.4700,29.5700,42.3000,48.3500,18.5900,5.2900,11.9200,6.7800,12.3200,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,71.2200,0.0000,26.0000,0.0000,0.0000,8.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1224.8291,545.58,0.00,21.1906,0.00,1749.2185
33,BRPL,72DSBRPL2025/05/26,0.0000,5.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.1846,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.0100,29.5300,42.8500,48.5600,18.5900,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,90.5700,0.0000,37.0000,0.0000,0.0000,8.3300,46.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1294.8308,524.98,0.00,22.0920,0.00,1797.7188
34,BRPL,72DSBRPL2025/05/26,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.0100,29.4900,42.8500,39.2500,18.5900,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,109.0500,0.0000,42.0000,0.0000,0.0000,8.3300,44.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1311.4277,530.98,0.00,22.3931,0.00,1820.0146
35,BRPL,72DSBRPL2025/05/26,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4800,43.0800,39.2500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,0.0000,0.0000,126.8000,0.0000,49.0000,0.0000,0.0000,10.3300,42.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1334.5077,522.98,0.00,22.8539,0.00,1834.6338
36,BRPL,72DSBRPL2025/05/26,0.0000,17.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4800,43.0800,39.2500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,143.9000,0.0000,55.0000,0.0000,0.0000,10.0000,40.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1356.6540,519.98,0.00,23.2684,0.00,1853.3656
37,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,69.4982,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4800,43.0800,39.2500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.2800,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,161.3200,0.0000,56.0000,0.0000,0.0000,11.3300,44.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1388.6567,560.91,0.00,23.4629,0.00,1926.1038
38,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4900,43.0800,39.2500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,177.2800,0.0000,58.0000,0.0000,0.0000,11.3300,42.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1409.6500,599.91,0.00,23.5409,0.00,1986.0191
39,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4800,43.0800,36.1500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,172.0000,0.0000,60.0000,0.0000,0.0000,11.3300,45.0000,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1421.0000,835.76,0.00,21.9458,0.00,2234.8142
40,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,37.1600,29.4800,43.0800,27.0500,18.6500,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,10.1200,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,185.6700,0.0000,63.0000,0.0000,0.0000,11.3300,41.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1415.6500,875.96,0.00,21.7621,0.00,2269.8479
41,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,36.3200,30.5200,41.9100,35.3700,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,10.1200,21.6500,15.5100,14.6300,26.3500,19.1600,57.3500,2.3600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,187.5000,0.0000,66.0000,0.0000,0.0000,13.3300,40.0000,0.0000,2.2600,4.6400,0.0000,6.2900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,18.3000,4.2200,3.0200,8.4700,1422.8700,1035.70,0.00,20.7434,0.00,2437.8266
42,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,36.3200,30.5200,41.9100,36.2100,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,10.1200,21.6500,15.5100,4.8800,26.3500,19.1600,57.3500,2.3600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,195.8300,0.0000,71.0000,0.0000,0.0000,12.6700,38.3300,0.0000,2.2600,4.6400,0.0000,6.2900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,18.3000,4.2200,3.0200,8.4700,1393.5800,1041.84,0.00,20.5762,0.00,2414.8438
43,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4700,29.4900,41.9100,27.0500,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,5.0300,21.6500,15.5100,0.0000,26.3500,19.1600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,203.6300,0.0000,75.0000,0.0000,0.0000,12.6700,57.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1378.6300,733.08,0.00,22.9772,0.00,2088.7328
44,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,27.0500,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.3700,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6500,15.5100,0.0000,26.3500,19.1600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,208.2200,0.0000,78.0000,0.0000,0.0000,13.0000,56.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1379.8900,751.91,0.00,22.9025,0.00,2108.8975
45,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4700,29.4900,41.9100,27.0500,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.3700,0.0000,0.0000,0.0000,14.5500,14.6500,0.0000,21.6500,15.5100,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,189.4800,0.0000,81.0000,0.0000,0.0000,12.6700,45.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1330.0607,657.29,0.00,23.3138,0.00,1964.0369
46,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4700,29.4900,41.9100,27.0500,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.3700,0.0000,0.0000,0.0000,14.5500,14.6500,0.0000,21.6500,15.5100,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,196.2400,0.0000,85.0000,0.0000,0.0000,12.6700,44.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1344.1507,649.86,0.00,23.4817,0.00,1970.5290
47,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,25.5000,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.7500,0.0000,0.0000,0.0000,14.5500,14.6500,0.0000,21.6500,15.5100,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,167.4200,0.0000,85.0000,0.0000,0.0000,12.6700,43.6700,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1327.0907,926.53,0.00,21.1906,0.00,2232.4301
48,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,26.4600,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.7500,0.0000,0.0000,0.0000,14.5500,14.6500,0.0000,21.6500,15.6200,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,167.5600,0.0000,85.0000,0.0000,0.0000,12.6700,43.3300,0.0000,2.2600,4.6400,0.0000,4.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1334.3607,942.38,0.00,21.1237,0.00,2255.6170
49,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,27.0500,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,14.5500,16.8600,0.0000,21.6500,15.6200,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,168.0400,0.0000,87.0000,0.0000,0.0000,12.3300,45.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1349.8407,945.37,0.00,21.2211,0.00,2273.9896
50,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,27.0500,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,14.5500,16.8600,0.0000,21.6500,15.6200,0.0000,23.5300,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,168.4200,0.0000,87.0000,0.0000,0.0000,12.6700,46.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,18.3000,3.0000,2.2500,8.4700,1351.6200,960.25,0.00,21.1189,0.00,2290.7511
