timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,95.4500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7800,8.5200,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,35.2600,0.0000,27.7300,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,27.7300,0.0000,1054.1900,-275.00,0.00,10.8797,0.00,768.3103
43,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,95.4500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7800,8.5200,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,37.5200,0.0000,29.6200,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,29.6200,0.0000,1051.3500,-275.00,0.00,10.8500,0.00,765.5000
44,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,95.4500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7800,8.5200,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,39.4900,0.0000,31.4800,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,31.4800,0.0000,1063.4100,-275.00,0.00,10.9388,0.00,777.4712
45,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,106.3300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,41.3000,0.0000,37.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,37.0000,0.0000,1104.7000,-325.00,0.00,11.7013,0.00,767.9987
46,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,42.9400,0.0000,38.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,38.0000,0.0000,1115.5913,-325.00,0.00,11.7900,0.00,778.8013
47,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,44.8500,0.0000,39.7100,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,39.7100,0.0000,1101.3575,-325.00,0.00,11.6679,0.00,764.6896
48,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.7600,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,45.3800,0.0000,41.1200,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,41.1200,0.0000,1101.9275,-325.00,0.00,11.6716,0.00,765.2559
49,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,45.6700,0.0000,42.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,1105.4855,-325.00,0.00,11.7013,0.00,768.7842
50,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7900,8.5200,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,45.8600,0.0000,42.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,1106.6864,-325.00,0.00,11.7112,0.00,769.9752
51,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,77.1300,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7900,8.5200,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,45.7300,0.0000,43.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,43.0000,0.0000,1073.9664,-325.00,0.00,11.4363,0.00,737.5301
52,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.4900,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,45.3100,0.0000,43.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,43.0000,0.0000,1065.7064,-325.00,0.00,11.3680,0.00,729.3384
53,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,6.1100,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,46.2500,0.0000,41.2500,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,41.2500,0.0000,1050.3964,-325.00,0.00,11.2403,0.00,714.1561
54,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,45.4600,0.0000,40.5000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,40.5000,0.0000,1032.2064,-325.00,0.00,11.0898,0.00,696.1166
55,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,44.0200,0.0000,39.7800,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,39.7800,0.0000,1033.9364,-325.00,0.00,11.1085,0.00,697.8279
56,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,42.2300,0.0000,39.0000,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,39.0000,0.0000,1028.5664,-325.00,0.00,11.0682,0.00,692.4982
57,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,40.4100,0.0000,38.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,38.0000,0.0000,1022.8443,-325.00,0.00,11.0262,0.00,686.8181
58,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,38.1700,0.0000,36.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,36.0000,0.0000,1018.6843,-325.00,0.00,10.9971,0.00,682.6872
59,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,37.3000,0.0000,33.8700,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.8700,0.0000,1008.0543,-325.00,0.00,10.9132,0.00,672.1411
60,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,34.2700,0.0000,32.8300,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,55.0000,0.0000,32.8300,0.0000,1002.7943,-325.00,0.00,10.8772,0.00,666.9171
61,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,31.0300,0.0000,29.5000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,29.5000,0.0000,999.1138,-325.00,0.00,10.8505,0.00,663.2633
62,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.7000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,27.6000,0.0000,25.4400,0.0000,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,25.4400,0.0000,983.3738,-325.00,0.00,10.7267,0.00,647.6471
