timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,193.5000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,25.7000,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
29,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.9542,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,32.7800,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
30,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,2.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,40.2600,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
31,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,3.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,49.5900,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
32,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,57.2600,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
33,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,5.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,64.8400,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
34,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,72.6400,5.9100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
35,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,7.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,81.3600,5.9100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
36,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,149.6500,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6300,0.0000,0.0000,90.8600,5.9100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
37,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,193.5000,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,98.8200,6.7900,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
38,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,232.2000,10.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,104.3600,6.7900,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
39,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,11.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,108.8700,6.7900,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
40,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,18.8841,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,12.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,113.0700,6.7900,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
41,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,12.2014,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,12.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.3900,0.0000,0.0000,115.8000,6.6100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
42,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.3900,0.0000,0.0000,116.3800,6.6100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
43,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,13.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.3900,0.0000,0.0000,117.0100,6.6100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
44,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,15.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,7.4093,19.6584,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.3900,0.0000,0.0000,117.7200,6.6100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
