Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,30.4500,17.1200,0.0000,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,20.9900,0.0000,25.0700,1.3000,1.6100,0.0000,0.0000,0.0000,23.0900,7.7000,7.6900,83.6700,16.7300,37.1100,20.9700,20.3300,40.6700,0.5700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,5.2400,12.8800,12.8800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.6400,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
68,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,30.4500,13.4700,0.0000,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,20.6900,0.0000,35.3700,1.4400,1.6100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,104.4500,20.8900,44.6600,24.9900,25.0000,50.0000,0.4900,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,4.5400,11.8500,11.8500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
67,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.4267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,30.4500,3.6400,0.0000,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,20.3000,0.0000,45.9600,1.4400,1.6100,0.0000,0.0000,0.0000,16.8300,5.6100,5.6000,124.1400,24.8300,52.5000,28.7100,28.3300,56.6700,0.4700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,4.2200,17.4900,17.4900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
66,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,312.0360,0.0000,0.0000,57.8100,100.8800,133.8700,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,12.8700,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,19.8600,0.0000,56.0300,1.4400,1.6100,0.0000,0.0000,0.0000,14.5600,4.8600,4.8500,142.5400,28.5100,61.9600,32.2300,31.3300,62.6700,0.3900,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,4.0000,15.8800,15.8800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.0000
65,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,312.0360,0.0000,0.0000,57.8100,100.8800,133.8700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,659.6100,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,19.4200,0.0000,65.6600,1.4400,1.6100,0.0000,0.0000,0.0000,13.4500,4.4900,4.4800,170.0800,34.0100,67.6500,35.3300,33.6600,67.3400,0.3900,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,3.9100,15.1700,15.1700,0.9300,0.0500,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
64,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,277.4200,0.0000,0.0000,57.8100,100.8800,133.8700,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,606.7900,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,25.5200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,18.8200,0.0000,75.6800,1.3900,1.6100,0.0000,0.0000,0.0000,12.5900,4.2000,4.1900,187.8300,37.5600,72.5800,38.0100,35.3300,70.6700,0.1900,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,3.5600,13.0300,13.0300,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
63,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.5900,0.0000,0.0000,277.4200,0.0000,0.0000,57.8100,100.8800,133.8700,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,542.2700,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,4.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,17.5300,0.0000,86.0600,1.3900,1.6100,0.0000,0.0000,0.0000,7.0500,2.3500,2.3500,205.5800,41.1100,77.0300,39.7600,36.3300,72.6700,0.1900,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.9300,15.3200,15.3200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
62,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0300,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,479.3000,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,13.0200,30.6800,13.7500,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,4.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,17.1300,0.0000,95.6400,1.3900,1.6100,0.0000,0.0000,0.0000,6.8200,2.2700,2.2800,222.3900,44.4800,81.0800,41.7200,38.3300,76.6700,0.3000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.8400,14.4100,14.4100,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.5100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
61,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,432.8200,0.0000,0.0000,19.9800,88.6100,114.7700,60.1000,336.1000,59.4200,13.0200,30.6800,13.7500,33.4600,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,4.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,16.6200,0.0000,105.1000,1.3900,1.6100,0.0000,0.0000,0.0000,6.5900,2.2000,2.2000,239.2100,47.8400,83.0600,43.3700,41.0000,82.0000,0.1000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.7400,13.5700,13.5700,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
60,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,416.2800,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,59.4200,13.0200,30.6800,13.7500,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,25.5200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,15.5600,0.0000,112.3600,1.3400,1.4500,0.0000,0.0000,0.0000,6.3200,2.1100,2.1100,244.9700,48.9900,86.5500,44.7300,42.6600,85.3400,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.1700,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.6200,12.8600,12.8600,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
59,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,416.4400,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,59.4200,13.0200,30.6800,13.7500,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,14.9200,0.0000,118.6700,1.3400,1.4500,0.0000,0.0000,0.0000,5.7600,1.9200,1.9300,246.8300,49.3600,89.6800,45.8900,49.3300,98.6700,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7900,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.5600,12.4000,12.4000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
58,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,418.3700,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,59.4200,13.0200,30.6800,13.7500,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,14.1900,0.0000,124.1900,1.3400,1.4500,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,250.0000,50.0000,92.1200,46.8700,48.6600,97.3400,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7900,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.5300,11.9700,11.9700,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
57,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5000,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,59.4200,12.9500,30.6800,13.7500,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,15.5200,0.0000,128.8100,1.3400,1.4500,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,250.0000,50.0000,93.2000,48.4500,49.0000,98.0000,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7900,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.5600,11.5800,11.5800,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
56,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,344.7900,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,60.1300,11.3000,30.6800,11.8400,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,15.2300,0.0000,132.6000,1.3000,1.4500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7000,250.0000,50.0000,94.2900,49.2100,48.6600,97.3400,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7900,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.5300,11.2600,11.2600,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
55,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,349.6100,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,60.1300,11.3000,30.6800,11.8400,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,14.7800,0.0000,135.9500,1.3000,1.4500,0.0000,0.0000,0.0000,10.2200,3.4100,3.4000,250.0000,50.0000,95.4000,49.7700,48.3300,96.6700,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7900,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.5900,11.0900,11.0900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
54,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,54.9600,0.0000,0.0000,0.0000,0.0000,0.0000,359.2400,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,60.1300,11.3000,30.6800,11.8400,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,14.3000,0.0000,138.1700,1.3000,1.4500,0.0000,0.0000,0.0000,10.9900,3.6600,3.6800,250.0000,50.0000,95.9900,50.0000,48.0000,96.0000,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.9100,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.6500,10.9100,10.9100,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
53,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.6800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,444.7100,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,60.1300,11.2400,30.6800,11.8400,32.7400,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,10.5100,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,13.8600,0.0000,139.6600,1.3000,1.4500,0.0000,0.0000,0.0000,11.1100,3.7000,3.7200,250.0000,50.0000,96.0500,50.0000,47.6600,95.3400,0.0000,5.1300,2.1400,0.8500,5.8300,1.6700,0.9100,1.2000,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,2.7400,10.5500,10.5500,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.2800,1.2900,0.0000,3.2400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
