Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,38.49,35.64,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.11,0.00,200.00,9.73,10.74,0.00,0.00,0.00,24.02,8.01,8.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.42,1.71,0.46,7.44,0.49,3.92,4.28,0.00,4.68
03:45-04:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,35.64,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.07,0.00,200.00,9.86,10.74,0.00,0.00,0.00,23.78,7.93,7.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,1.88,4.42,1.71,0.46,7.44,0.49,3.92,4.28,0.00,4.68
03:30-03:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,35.64,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.22,0.00,200.00,9.86,10.74,0.00,0.00,0.00,23.39,7.80,7.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,1.88,4.42,1.71,0.46,7.44,0.49,3.92,4.28,0.00,4.68
03:15-03:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.61,42.66,39.51,29.06,36.59,46.19,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.32,0.00,200.00,9.86,10.74,0.00,0.00,0.00,23.16,7.72,7.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,1.88,4.42,1.59,0.46,7.44,0.49,3.92,4.28,0.00,4.68
03:00-03:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.08,0.00,200.00,9.86,10.74,0.00,0.00,0.00,23.11,7.70,7.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,1.88,4.42,1.59,0.46,7.44,0.49,3.92,4.28,0.00,4.68
02:45-03:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,31.83,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.06,0.00,200.00,10.05,10.74,0.00,0.00,0.00,23.86,7.95,7.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.23,4.98,3.20,25.42,2.27,1.88,4.42,1.59,0.46,7.44,0.49,3.92,4.28,0.00,4.68
02:30-02:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,31.83,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,41.12,0.00,200.00,10.05,10.74,0.00,0.00,0.00,23.49,7.83,7.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.23,4.98,3.20,25.42,2.27,1.88,4.42,1.59,0.46,7.44,0.49,3.92,4.28,0.00,4.68
02:15-02:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,46.19,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.71,0.00,200.00,10.05,10.74,0.00,0.00,0.00,23.80,7.93,7.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.23,4.98,3.20,25.42,2.27,1.88,4.42,1.48,0.46,7.44,0.49,3.92,4.28,0.00,4.68
02:00-02:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.34,39.51,29.06,36.59,46.19,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.26,0.00,200.00,10.05,10.74,0.00,0.00,0.00,24.25,8.09,8.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.23,4.98,3.20,25.42,2.27,1.88,4.42,1.48,0.46,7.44,0.49,3.92,4.28,0.00,4.68
01:45-02:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,39.66,0.00,200.00,10.37,10.74,0.00,0.00,0.00,23.80,7.93,7.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.45,0.45,7.64,0.51,4.04,4.41,0.00,4.78
01:30-01:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,14.55,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,39.24,0.00,200.00,10.37,10.74,0.00,0.00,0.00,22.60,7.54,7.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.45,0.45,7.64,0.51,4.04,4.41,0.00,4.78
01:15-01:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,28.98,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.02,0.00,200.00,10.37,10.74,0.00,0.00,0.00,22.60,7.54,7.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.35,0.45,7.64,0.51,4.04,4.41,0.00,4.78
01:00-01:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,43.47,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.04,0.00,200.00,10.37,10.74,0.00,0.00,0.00,22.28,7.43,7.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.35,0.45,7.64,0.51,4.04,4.41,0.00,4.78
00:45-01:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.07,0.00,200.00,10.65,10.74,0.00,0.00,0.00,22.26,7.42,7.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.35,0.45,7.64,0.51,4.04,4.41,0.00,4.78
00:30-00:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.01,0.00,200.00,10.65,10.74,0.00,0.00,0.00,22.60,7.54,7.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.35,0.45,7.64,0.51,4.04,4.41,0.00,4.78
00:15-00:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.06,0.00,200.00,10.65,10.74,0.00,0.00,0.00,22.13,7.38,7.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.23,0.45,7.64,0.51,4.04,4.41,0.00,4.84
00:00-00:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,52.44,31.90,42.11,39.51,29.06,36.59,46.19,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.04,0.00,200.00,10.65,10.74,0.00,0.00,0.00,21.92,7.31,7.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.60,5.15,3.11,24.08,2.16,1.87,4.42,1.23,0.45,7.64,0.51,4.04,4.41,0.00,4.85
