timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.7002,112.7400,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,58.0000,1303.9821,178.40,0.00,12.1735,0.00,1470.2086
43,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.7002,114.0500,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,71.0000,1317.7921,131.21,0.00,11.8866,0.00,1437.1155
44,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.7002,118.9300,1.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,78.0000,1326.6821,123.50,0.00,11.8904,0.00,1438.2917
45,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.0900,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,22.6999,122.3000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,82.0000,1334.1418,160.97,0.00,12.2620,0.00,1482.8498
46,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.0900,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,22.6999,125.4500,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,85.0000,1340.6718,152.31,0.00,12.2409,0.00,1480.7409
47,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8300,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,127.8200,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,88.0000,1348.2713,84.89,0.00,11.7259,0.00,1421.4354
48,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,371.4400,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,128.9700,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1348.3713,84.89,0.00,11.7236,0.00,1421.5377
49,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,367.9100,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,132.3400,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1348.4413,84.89,0.00,11.7222,0.00,1421.6091
50,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,367.9100,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,132.0200,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1348.1913,84.89,0.00,11.7195,0.00,1421.3618
51,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,367.9100,0.0000,6.5256,0.0000,0.0000,0.0000,117.8800,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,131.0900,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1357.4171,51.18,0.00,11.5139,0.00,1397.0832
52,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,337.0900,0.0000,6.5256,0.0000,0.0000,0.0000,110.7600,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,1.9300,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,129.5700,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1308.2071,51.18,0.00,11.1005,0.00,1348.2866
53,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,269.6700,0.0000,0.0000,16.5689,0.0000,0.0000,86.6800,0.0000,270.8700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,1.9300,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,126.8800,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000,1224.0304,-32.07,0.00,10.3664,0.00,1181.5940
54,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,221.5100,0.0000,0.0000,26.9244,0.0000,0.0000,67.4200,0.0000,270.8700,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,1.9300,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,123.3400,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,87.0000,1160.3359,-32.07,0.00,9.8321,0.00,1118.4338
55,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,204.1800,0.0000,0.0000,43.4933,0.0000,0.0000,110.7600,0.0000,270.8700,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,2.0000,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,119.8500,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,85.0000,1204.9248,-33.71,0.00,10.2234,0.00,1160.9914
56,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,204.1800,0.0000,0.0000,55.3053,0.0000,0.0000,110.7600,0.0000,270.8700,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,115.1700,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,79.0000,1205.5168,-12.07,0.00,10.0506,0.00,1183.3962
57,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,7.3400,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,110.3500,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,75.0000,1192.3168,-22.07,0.00,10.0289,0.00,1160.2179
58,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,7.3400,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,104.1800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,71.0000,1181.5168,-12.07,0.00,9.8595,0.00,1159.5873
59,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.6900,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,97.2500,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,65.0000,1167.1668,7.93,0.00,9.5774,0.00,1165.5194
60,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.6900,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,89.2400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,60.0000,1153.3068,7.93,0.00,9.4681,0.00,1151.7687
61,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.2200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,78.6300,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,53.0000,1142.9168,65.71,0.00,9.8741,0.00,1198.7527
62,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,231.1500,0.0000,0.0000,55.3053,0.0000,0.0000,86.6800,0.0000,270.8700,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.2200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,69.3100,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,47.0000,1126.6568,65.71,0.00,9.7461,0.00,1182.6207
