Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,183.9800,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,405.4300,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,24.3100,0.0000,14.5300,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,92.6500,18.5300,30.9600,20.5200,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,25.5400,59.5800
69,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,394.7900,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.1100,0.0000,17.6600,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,109.0900,21.8200,36.6100,24.3100,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,31.5000,73.5000
68,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,35.3800,21.7400,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,25.7100,0.0000,20.8100,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,123.7900,24.7600,42.7100,27.8600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.7800,36.0000,84.0000
67,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9600,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,23.2000,15.3500,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,26.3100,0.0000,23.9600,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,138.5200,27.7000,48.8800,31.2900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,26.8100,40.5000,94.5000
66,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,6.7100,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,23.2000,15.3500,27.9400,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,26.7100,0.0000,24.4000,11.9000,5.4200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,153.1700,30.6300,54.3900,34.7700,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,26.8100,45.0000,105.0000
65,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,402.3100,134.6500,0.0000,23.2000,15.3500,18.6000,119.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.3100,0.0000,27.4400,11.9000,5.4200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,166.6400,33.3300,59.3800,38.1400,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,49.5000,115.5000
64,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,96.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.7200,0.0000,31.4500,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,176.6200,35.3200,64.7600,40.0000,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,54.0000,126.0000
63,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,28.5200,0.0000,36.6900,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,188.4400,37.6900,69.2300,40.0000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,119.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,60.0000,140.0000
62,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,29.1200,0.0000,42.2300,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,206.1200,41.2200,73.3900,40.0000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,64.5000,150.5000
61,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.9300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,174.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,271.8300,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,19.1300,0.0000,46.1800,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,223.6200,44.7200,77.3100,45.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,69.0000,161.0000
60,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,154.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,17.7300,0.0000,62.2800,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,80.9100,45.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,72.0000,168.0000
59,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,154.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,16.1300,0.0000,65.5300,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,84.2400,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
58,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,154.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.5600,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,14.4300,0.0000,68.5500,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,86.4600,45.0000,38.3300,76.6800,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
57,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,145.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.5600,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,11.4000,0.0000,73.8900,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,88.0500,45.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,78.0000,182.0000
56,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,145.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,8.2500,0.0000,79.1700,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,88.7100,45.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,78.0000,182.0000
55,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,135.6600,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,98.5200,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.4700,45.0900,89.9900,40.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
