timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4628,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,7.9581,9.5405,1.8474,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,18.5400,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
28,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,19.3554,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,1.4767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.6558,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,7.9581,9.5405,0.9237,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,25.0300,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,16.5922,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.6558,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,5.3045,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,32.5800,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,13.6590,0.0000,-1.0875,0.0000,0.0000,70.3300,0.0000,270.9800,3.1266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.6558,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,40.9000,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,6.8308,0.0000,-1.0875,0.0000,0.0000,70.3300,0.0000,270.9800,4.1733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.6558,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,50.4100,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.3300,0.0000,270.9800,5.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.5057,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,59.2000,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.3300,0.0000,245.6900,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.5057,0.0000,14.1895,15.4106,9.5965,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,67.0700,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.3300,0.0000,245.6900,7.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.5057,0.0000,14.1895,15.4106,9.5965,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,74.8700,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.1600,0.0000,245.6900,8.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.5057,0.0000,14.1895,15.4106,9.2883,8.6211,7.5719,5.6221,2.6536,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,83.1800,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.1600,0.0000,245.6900,9.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.3531,0.0000,14.1895,16.2573,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,91.7000,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.1600,0.0000,270.9800,10.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.3531,0.0000,14.1895,16.2573,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,99.6200,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.1600,0.0000,270.9800,12.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.3531,0.0000,14.1895,15.4106,9.2883,4.2891,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,107.3900,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.1600,0.0000,270.9800,12.9565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.3531,0.0000,14.1895,15.4106,9.2883,0.7271,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,113.6400,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,13.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.3531,0.0000,14.1895,15.4106,9.2883,0.0000,7.5719,5.6221,0.0000,4.7716,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,119.3200,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,14.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.2030,0.0000,14.1895,15.4106,9.5965,0.0000,7.5719,2.8111,0.0000,4.7716,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,123.9100,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,55EnNDPL2023/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6900,0.0000,270.9800,15.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.5654,27.7640,35.7279,0.0000,53.5335,41.6478,6.6204,12.7784,7.9794,10.6766,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.4501,0.0000,0.0000,0.0000,14.6805,0.0000,9.2030,0.0000,14.1895,15.4106,9.5965,0.0000,3.7677,2.8111,0.0000,4.7716,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.7200,0.0000,0.0000,127.1200,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
