timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,297.9300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,17.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5700,0.0000,0.0000,7.9400,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,5.2600,1549.2869,386.90,0.00,20.6616,0.00,1915.5253
28,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,295.0200,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,30.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,12.4600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,11.4400,1565.8272,354.90,0.00,20.9748,0.00,1899.7524
29,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,277.6100,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,57.7000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,38.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3000,0.0000,0.0000,19.6000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,20.2800,1574.5271,333.90,0.00,21.1619,0.00,1887.2652
30,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,57.7000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3300,0.0000,0.0000,27.3300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,31.3700,1584.4472,304.90,0.00,21.4553,0.00,1867.8919
31,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,18.0100,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,13.9400,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,34.5700,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,44.2700,1642.5010,264.90,0.00,22.2895,0.00,1885.1115
32,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,26.1200,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,13.9400,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,0.0000,0.0000,41.6100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,52.5000,1647.4813,251.90,0.00,22.4353,0.00,1876.9460
33,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,4.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,55.3400,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,51.2600,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,63.0000,1632.9008,209.90,0.00,22.6533,0.00,1820.1475
34,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,4.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,55.3400,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,0.0000,62.5400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.7500,0.0000,73.5000,1667.1209,178.78,0.00,23.1596,0.00,1822.7413
35,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,10.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,15.0100,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,57.7000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,0.0000,74.8100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.7500,0.0000,84.0000,1708.9511,221.78,0.00,23.1386,0.00,1907.5925
36,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,4.0000,10.5000,62.6700,0.0000,0.0000,1.2400,0.7400,0.0000,10.9800,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,15.0100,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,57.7000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8600,0.0000,0.0000,85.3300,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,31.7200,0.0000,94.5000,1748.1728,210.78,0.00,23.5840,0.00,1935.3688
37,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.6400,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,10.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,15.0100,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,99.3900,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,82.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,25.6600,0.0000,108.5000,1771.4511,192.83,0.00,24.0473,0.00,1940.2338
38,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,5.8000,3.8700,10.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,15.0100,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,5.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0500,0.0000,0.0000,112.8900,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,119.0000,1807.3311,205.83,0.00,24.2390,0.00,1988.9221
39,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,5.8000,3.8700,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,14.0700,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3000,0.0000,0.0000,121.1300,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,129.5000,1771.3352,236.83,0.00,23.6427,0.00,1984.5225
40,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.9100,26.6300,2.9000,5.8000,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,14.0700,8.5700,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1800,0.0000,0.0000,137.8000,0.0000,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,140.0000,1814.3752,253.83,0.00,23.8669,0.00,2044.3383
41,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,2.9000,5.8000,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,11.4300,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,158.6300,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,154.0000,1865.0591,247.83,0.00,24.3596,0.00,2088.5295
42,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,2.9000,5.8000,3.8700,13.6700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,13.9400,5.9700,8.4900,4.1100,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,0.0000,175.3000,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,161.0000,1897.9591,239.83,0.00,24.7094,0.00,2113.0797
