genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
67,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,3.1959356,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
68,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,0,0,0,9.1001482,14.140412,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
69,7.1933862,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,1.3364208,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,10.5479374,,,,,,,0,0,0,9.1001482,14.815372,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
70,7.247383,0,0,0,11.9113566,0,0,0,,0.371228,2.2341176,0.6310876,0.3222934,15.6286988,0,0,0,5.1474599,2.7184014,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,14.0611042,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
71,7.3351278,0,0,0,11.9113566,0,0,0,,2.2003696,4.0649466,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,4.6251634,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
72,7.3351278,0,0,0,11.9113566,0,0,0,,2.2003696,4.0649466,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,4.6251634,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
73,7.3351278,0,0,0,11.9113566,0,0,0,,2.2003696,4.0649466,6.6669174,3.2701812,15.6286988,0,0,0,5.14482265,4.6251634,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
74,7.3351278,0,0,0,11.9113566,0,0,0,,2.2003696,2.2341176,6.6669174,3.2701812,15.6286988,0,0,0,5.14482265,4.6251634,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
75,7.3705632,0,0,0,11.9113566,0,0,0,,2.2003696,0,6.6669174,3.2701812,15.6286988,0,0,0,5.14482265,3.054194,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.7441434,0.7272694,
76,7.3705632,0,0,0,11.9113566,0,0,0,,2.2003696,0,6.6669174,3.2701812,15.6286988,0,0,0,5.14482265,1.3364208,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,14.0779782,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.7441434,0.7272694,
77,7.3705632,0,0,0,11.9113566,0,0,0,,1.1001848,0,0.4488484,0.2142998,15.6286988,0,0,0,5.14482265,0,5.5616704,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,10.5479374,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
78,7.3705632,0,0,0,11.9113566,0,0,0,,1.1001848,0,0,0,15.6286988,0,0,0,5.14482265,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
79,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.14482265,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,3.1959356,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,1.8156424,
80,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
81,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
82,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
83,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
84,7.3891246,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0.6024018,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
85,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
86,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
87,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
88,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
89,7.4228726,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
90,7.4599954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
91,7.4599954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
92,7.4599954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
93,7.4599954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
94,7.4954308,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
95,7.4954308,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
96,7.4954308,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.1655624,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
