Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.04,7.90,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,66.78,13.25,12.11,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.49,0.00,45.79,2.45,2.07,37.29,38.17,20.87,10.97,3.66,3.65,121.54,24.31,52.57,23.54,19.33,38.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.37,2.18,7.37,7.37,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:45-16:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,27.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.04,7.90,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.36,0.00,55.53,2.45,2.07,37.29,37.72,20.87,10.85,3.62,3.62,139.83,27.97,59.33,26.72,21.66,43.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.13,2.13,7.13,7.13,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:30-15:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,31.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,7.90,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,81.44,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.33,0.00,63.63,2.45,2.07,37.29,37.72,6.20,10.66,3.55,3.57,157.01,31.40,65.27,29.62,25.00,50.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,3.00,2.12,7.04,7.04,2.49,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:15-15:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,339.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.18,0.00,71.52,2.45,2.07,37.29,37.72,9.59,10.73,3.58,3.56,172.93,34.58,70.86,32.36,29.33,58.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.16,1.89,0.26,1.99,1.08,1.64,2.87,2.10,6.98,6.98,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:00-15:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,37.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,339.75,128.04,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.18,0.00,78.55,2.45,2.07,37.29,37.72,9.59,10.53,3.51,3.51,187.42,37.48,76.12,34.99,32.00,64.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,0.92,0.16,1.89,0.26,1.99,1.08,1.64,2.63,2.09,6.93,6.93,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:45-15:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,114.85,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.15,0.00,89.05,2.54,2.07,37.29,37.72,9.59,10.52,3.51,3.49,200.58,40.12,80.82,37.26,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.10,6.93,6.93,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:30-14:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,114.85,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,5.11,0.00,95.74,2.54,2.07,37.29,37.72,9.59,10.51,3.50,3.51,212.76,42.55,84.71,39.16,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.13,6.91,6.91,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:15-14:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.09,0.00,101.73,2.54,2.07,37.29,37.72,9.59,10.51,3.50,3.50,224.05,44.81,88.16,40.92,39.00,78.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.11,6.87,6.87,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:00-14:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,46.40,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.13,0.00,106.96,2.54,2.07,37.29,37.72,9.59,10.45,3.48,3.49,233.28,46.65,91.24,42.73,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.15,6.89,6.89,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:45-14:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,44.92,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.13,0.00,111.82,2.54,2.07,37.29,37.72,9.59,10.39,3.46,3.46,238.67,47.73,93.98,44.51,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.17,6.77,6.77,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:30-13:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,45.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,43.70,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.20,0.00,116.16,2.54,2.07,37.29,37.72,9.59,10.43,3.48,3.47,240.56,48.11,95.96,45.82,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.19,6.77,6.77,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:15-13:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,46.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,42.49,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,22.08,11.43,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.28,0.00,122.80,2.54,2.07,37.29,37.72,9.59,10.63,3.54,3.55,240.56,48.11,97.85,49.21,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,0.94,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.23,6.81,6.81,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:00-13:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,47.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,114.85,22.21,21.76,26.96,41.28,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,22.08,11.43,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.16,5.02,0.00,125.87,2.54,2.07,37.29,37.72,9.59,10.56,3.52,3.51,240.56,48.11,98.83,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.26,6.78,6.78,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:45-13:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,122.61,22.21,21.76,26.96,40.06,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,4.81,0.00,127.73,2.50,2.03,37.29,37.72,9.59,10.65,3.55,3.56,240.56,48.11,99.42,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.32,6.81,6.81,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:30-12:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,122.61,22.21,21.76,26.96,39.46,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,4.61,0.00,128.40,2.50,2.03,37.29,37.72,9.59,10.58,3.53,3.52,240.56,48.11,99.14,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.18,1.89,0.26,1.99,1.08,1.64,2.37,2.32,6.77,6.77,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:15-12:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,39.46,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,4.50,0.00,128.48,2.50,2.03,37.29,37.72,9.59,10.60,3.53,3.54,240.56,48.11,98.79,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.36,6.78,6.78,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:00-12:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,39.46,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,4.42,0.00,127.89,2.50,2.03,37.29,37.72,9.59,10.53,3.51,3.51,240.56,48.11,98.06,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.37,6.76,6.76,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:45-12:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,38.85,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.38,0.00,131.75,2.40,1.99,37.29,37.72,9.59,10.64,3.55,3.54,240.56,48.11,97.12,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.27,6.73,6.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:30-11:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,38.85,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.30,0.00,130.15,2.40,1.99,37.29,37.72,9.59,10.69,3.56,3.56,240.56,48.11,95.46,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.92,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.29,6.73,6.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:15-11:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.29,0.00,128.20,2.40,1.99,37.29,37.72,9.59,10.70,3.57,3.57,240.56,48.11,93.35,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.33,6.81,6.81,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:00-11:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,342.00,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.30,0.00,125.53,2.40,1.99,37.29,37.72,9.59,10.69,3.57,3.56,237.69,47.54,92.67,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.34,6.85,6.85,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
