timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,9.5669,28.2281,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,38.5400,32.0100,5.7500,11.6600,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,7.8400,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.5700,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.6100,38.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,33.8200,0.0000,14.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,3.2000,0.0000,3.4000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1131.2002,898.68,0.00,15.6277,0.00,2014.2525
31,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,30.4678,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,38.5400,32.0100,5.5100,11.3600,7.2500,10.5900,48.3700,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,15.5200,12.4400,17.8200,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,45.2000,0.0000,19.0000,0.0000,0.0000,10.5700,0.0000,0.0000,2.0800,3.2000,0.0000,3.4000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,2.2100,1.5900,10.0000,0.0000,0.0000,1115.3047,939.48,0.00,15.7894,0.00,2038.9953
32,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,30.4678,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,38.5400,32.0100,5.5100,11.3600,7.2500,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3100,0.0000,0.0000,0.0000,15.5200,12.4400,11.6800,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.6100,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,55.6300,0.0000,25.0000,0.0000,0.0000,11.1500,0.0000,0.0000,2.0800,3.2000,0.0000,3.4000,10.3466,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,2.2100,1.3600,10.0000,0.0000,0.0000,1118.4206,951.44,0.00,15.8760,0.00,2053.9846
33,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.6400,32.0100,5.7500,13.3400,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.3300,0.0000,0.0000,0.0000,15.5200,12.4400,5.8400,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,75.0000,0.0000,33.0000,0.0000,0.0000,11.5200,0.0000,0.0000,2.0800,3.2000,0.0000,3.4000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,2.2100,0.8400,10.0000,0.0000,-56.1300,1133.8431,928.28,0.00,15.8077,0.00,2046.3154
34,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.8500,32.0100,5.7500,13.3400,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,93.7700,0.0000,35.0000,0.0000,0.0000,11.8400,0.0000,0.0000,1.3900,3.2000,0.0000,3.2700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,3.2000,0.1100,10.0000,0.0000,-56.1300,1151.4231,935.54,0.00,16.0014,0.00,2070.9617
35,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.8500,32.0100,5.7500,13.3400,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1000,0.0000,0.0000,0.0000,16.5100,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,108.0400,0.0000,40.0000,0.0000,0.0000,12.0800,0.0000,0.0000,1.3900,3.2000,0.0000,3.2700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1175.5331,932.44,0.00,16.4773,0.00,2091.4958
36,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.8500,32.0100,5.7500,13.3400,7.2500,10.5900,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1000,0.0000,0.0000,0.0000,16.5100,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.3900,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,122.1700,0.0000,45.0000,0.0000,0.0000,12.2800,0.0000,0.0000,1.3900,3.2000,0.0000,3.2700,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1198.0231,920.81,0.00,16.7492,0.00,2102.0839
37,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.8500,32.0100,5.7500,13.3400,7.2500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1000,0.0000,0.0000,0.0000,17.4600,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,131.2200,0.0000,46.0000,0.0000,0.0000,10.5500,0.0000,0.0000,1.4500,3.2000,0.0000,3.2700,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1221.8254,935.92,0.00,17.6767,0.00,2140.0687
38,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,39.8500,32.0100,5.2400,10.9100,6.7100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1000,0.0000,0.0000,0.0000,17.4600,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,140.2700,0.0000,40.0000,0.0000,0.0000,10.9400,0.0000,0.0000,1.4500,3.2000,0.0000,3.2700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1227.4954,990.29,0.00,17.7082,0.00,2200.0772
39,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.2400,10.9100,6.7100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.1000,0.0000,0.0000,0.0000,21.7500,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,149.1600,0.0000,47.0000,0.0000,0.0000,11.4000,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1264.9454,1025.96,0.00,17.9510,0.00,2272.9544
40,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.2400,10.9100,6.7100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2200,0.0000,0.0000,0.0000,21.7500,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,157.5900,0.0000,48.0000,0.0000,0.0000,11.9300,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1279.9154,1064.21,0.00,18.2257,0.00,2325.8997
41,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,9.2770,35.1108,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.2400,10.9100,6.7100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,21.7500,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,163.4400,0.0000,50.0000,0.0000,0.0000,12.5600,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1277.7307,1055.52,0.00,17.9225,0.00,2315.3282
42,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,35.1108,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.2400,10.9100,6.7100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,21.7500,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,167.4700,0.0000,52.0000,0.0000,0.0000,13.2800,0.0000,0.0000,2.5200,3.2000,0.0000,4.7400,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,10.0000,0.0000,-56.1300,1289.2107,1097.29,0.00,18.3378,0.00,2368.1629
43,BRPL,64DSBRPL2025/07/02,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,170.7100,0.0000,60.0000,0.0000,0.0000,14.0900,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1309.3987,1070.60,0.00,18.2871,0.00,2361.7116
44,BRPL,64DSBRPL2025/07/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,173.6700,0.0000,63.0000,0.0000,0.0000,14.9500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1321.9820,1107.44,0.00,18.6726,0.00,2410.7494
45,BRPL,64DSBRPL2025/07/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,16.9700,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,191.6700,0.0000,67.0000,0.0000,0.0000,15.9800,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1348.5020,1162.56,0.00,19.3094,0.00,2491.7526
46,BRPL,64DSBRPL2025/07/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,15.5200,13.8200,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,195.8300,0.0000,67.0000,0.0000,0.0000,17.1400,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1354.7220,1175.22,0.00,19.4566,0.00,2510.4854
47,BRPL,64DSBRPL2025/07/02,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,9.2770,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,7.9300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,154.1700,0.0000,85.0000,0.0000,0.0000,18.3900,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1334.0920,1244.64,0.00,19.8372,0.00,2558.8948
48,BRPL,64DSBRPL2025/07/02,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,39.9855,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,7.9300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,158.3300,0.0000,85.0000,0.0000,0.0000,19.0500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1352.4488,1244.63,0.00,19.9803,0.00,2577.0985
