timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,2.0900,3.9000,2.8700,5.4100,13.3300,4.4800,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,12.6600,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.4803,67.31,0.00,9.9406,0.00,1141.8497
32,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9900,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,17.0900,5.4800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8603,26.59,0.00,9.3369,0.00,1075.1134
33,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.4900,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,22.0000,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.8203,128.56,0.00,10.2444,0.00,1178.1359
34,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.4900,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,4.6200,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,27.4000,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.9503,100.57,0.00,10.0800,0.00,1161.4403
35,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,222.4800,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.4900,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,9.5300,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,35.1700,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.3803,132.90,0.00,9.9173,0.00,1144.3630
36,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,193.4600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,0.4900,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,9.5300,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,42.8500,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1203,142.57,0.00,9.8749,0.00,1140.8154
37,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,193.4600,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,2.3600,1.5700,1.2600,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,50.9000,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.3703,171.59,0.00,10.2358,0.00,1182.7245
38,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,193.4600,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,2.3600,2.4500,1.2600,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,59.3600,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.1803,190.95,0.00,10.5180,0.00,1215.6123
39,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,212.8100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,2.3600,1.5700,1.2600,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,64.9800,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.5303,186.10,0.00,10.6631,0.00,1232.9672
40,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,241.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,2.3600,1.5700,1.2600,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,71.3600,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1103,205.44,0.00,11.1830,0.00,1292.3673
41,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,3.0500,1.5700,1.2600,0.0000,11.6100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,74.4400,5.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0203,113.55,0.00,10.7447,0.00,1243.8256
42,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.1800,3.0500,1.5700,1.2600,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,0.0000,19.2004,74.9700,5.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8103,152.25,0.00,11.3936,0.00,1317.6667
43,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,3.0500,1.5700,1.2600,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,81.1800,5.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.4003,113.55,0.00,11.5460,0.00,1335.4043
44,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,3.0500,1.5700,1.2600,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,83.1100,5.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.8403,113.54,0.00,11.6609,0.00,1348.7194
45,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9600,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,86.1800,5.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1903,41.00,0.00,11.2164,0.00,1299.9739
46,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,89.2800,5.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.3603,74.86,0.00,11.5470,0.00,1337.6733
47,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,9.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,88.7100,5.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.4913,94.20,0.00,11.7686,0.00,1362.9227
48,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,9.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9800,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,0.0000,19.2004,87.6500,5.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8413,94.20,0.00,11.8493,0.00,1372.1920
49,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.3500,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,19.2004,89.4700,5.8100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.2303,40.92,0.00,11.3487,0.00,1315.8016
50,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6800,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,19.2004,85.1700,5.8100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.2003,94.12,0.00,11.7726,0.00,1363.5477
