timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,37.9665,28.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.0961,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.1200,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
32,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,37.9665,28.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.6115,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,18.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.6700,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
33,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7036,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.2600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
34,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.1500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,3.6900,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
35,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,4.3700,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
36,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7895,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.9800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
37,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7895,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,5.7200,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
38,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,2.7090,4.3331,8.6211,4.0422,5.9396,11.2094,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,6.4600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
39,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,2.7090,4.9525,8.6211,4.0422,5.9396,0.0000,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,7.1800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
40,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,34.5150,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7465,0.0000,0.0000,0.0000,2.7090,4.9525,8.6211,4.0422,5.9396,0.0000,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,7.8600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
41,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8263,0.0000,0.0000,0.0000,1.3530,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
42,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,37.9665,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,10.3238,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8263,0.0000,0.0000,0.0000,1.3530,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
43,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,39.6923,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8263,0.0000,0.0000,0.0000,2.0341,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
44,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8263,0.0000,0.0000,0.0000,2.0341,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
45,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7036,0.0000,0.0000,0.0000,2.0341,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
46,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7036,0.0000,0.0000,0.0000,2.0341,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
47,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7036,0.0000,0.0000,0.0000,1.3530,4.9525,8.6211,4.0422,5.9396,8.4058,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
48,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7036,0.0000,0.0000,0.0000,1.3530,4.9525,8.6211,4.0422,5.9396,11.2094,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
49,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7895,0.0000,0.0000,0.0000,8.1271,6.1913,8.6211,4.0422,5.9396,11.2094,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
50,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.7895,0.0000,0.0000,0.0000,8.1271,6.1913,8.6211,4.0422,5.9396,11.2094,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,55.0000,16.5700,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
