timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,59.3200,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,26.0500,4.3700,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.8200,11.5700,8.5100,11.3600,14.4700,6.8600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,35.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,2.7100,0.0000,5.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1395.2932,351.51,0.00,13.5132,0.00,1733.2900
32,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,59.3200,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,26.0500,2.1800,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.8200,11.5700,8.5100,11.3600,14.4700,1.5600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,7.8000,0.0000,7.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1392.9580,435.03,0.00,14.1402,0.00,1813.8478
33,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,59.3200,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,26.0500,2.1800,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.8200,11.5700,8.5100,11.3600,14.4700,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,18.0200,0.0000,11.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1422.7882,533.75,8.14,15.0961,0.00,1949.5821
34,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,59.3200,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,26.0500,2.1400,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8000,11.5700,8.5100,7.0200,14.4700,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,38.0200,0.0000,13.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,1423.6081,594.22,0.00,15.5742,0.00,2002.2539
35,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,55.3100,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,12.9000,2.1300,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8000,1.4600,4.2500,3.7900,14.4700,0.0000,1.0000,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,62.9700,0.0000,18.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,1436.9776,638.40,0.00,16.0114,0.00,2059.3662
36,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,52.4200,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,84.3000,0.0000,27.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,1449.2182,658.23,0.00,16.2521,0.00,2091.1961
37,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0500,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,49.5400,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,103.2200,0.0000,43.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,1499.7582,606.43,16.27,16.2423,0.00,2106.2159
38,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,46.6600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,122.1500,0.0000,52.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,1543.3582,653.82,0.00,16.9520,0.00,2180.2262
39,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,43.7600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,11.6300,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,149.9100,0.0000,63.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1570.3082,725.57,0.00,17.7219,0.00,2278.1563
40,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,40.8800,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,168.1700,0.0000,70.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,1587.6588,713.07,0.00,17.7597,0.00,2282.9691
41,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,38.0000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,185.3400,0.0000,78.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,1620.3488,701.33,0.00,17.9231,0.00,2303.7557
42,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,35.1100,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,199.8600,0.0000,83.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,1647.0188,673.44,0.00,17.9136,0.00,2302.5452
43,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,31.6400,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,214.6500,0.0000,88.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,1654.1288,606.27,0.00,17.4452,0.00,2242.9536
44,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,31.7800,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,227.1300,0.0000,91.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,1666.1988,594.74,0.00,17.4494,0.00,2243.4894
45,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,33.1300,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.6300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,1673.5188,780.13,0.00,18.9525,0.00,2434.6963
46,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,34.2500,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,1684.0988,750.39,0.00,18.8031,0.00,2415.6857
47,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2300,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,34.5700,23.9100,9.0300,18.1400,11.5900,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1708.0788,577.44,0.00,17.6411,0.00,2267.8777
48,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,34.7200,23.9100,8.6700,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1695.1888,545.64,0.00,17.2925,0.00,2223.5363
49,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,6.7000,61.2700,50.1100,70.7800,34.8700,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1699.1788,486.16,0.00,16.8597,0.00,2168.4791
50,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,6.4500,61.2700,50.1100,70.7800,35.0000,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1698.6788,445.60,0.00,17.0074,0.00,2127.2714
