Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.20,0.00,200.00,1.02,3.22,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.80,0.00,200.00,1.02,3.22,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.78,10.80,0.00,200.00,1.02,3.22,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,11.21,0.00,200.00,1.02,3.22,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.33,18.34,18.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,20.97,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,11.81,0.00,200.00,1.02,3.22,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.33,18.34,18.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,22.21,0.00,200.00,1.02,3.22,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.33,17.66,17.67,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,365.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,22.41,0.00,200.00,1.02,3.22,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.33,16.66,16.67,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,22.61,0.00,200.00,1.02,3.22,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.33,16.00,16.00,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,7.73,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,22.61,0.00,200.00,1.02,3.22,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.33,14.34,14.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,14.35,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,22.81,0.00,200.00,1.02,3.22,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,67DC2025/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,19.54,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,14.35,16.14,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.51,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.70,23.01,0.00,200.00,1.02,3.22,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,11.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
