timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,44.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,43.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,42.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,41.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.4480,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,39.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,4.8438,8.7858,1.6966,19.0678,0.4480,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,35.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.1565,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,9.6920,8.7858,8.7279,19.0678,0.7335,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,8.3400,32.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.1043,13.7324,2.1182,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,14.5358,8.7858,8.7279,19.0678,0.7335,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,4.2800,0.0000,0.2700,0.0000,0.0000,8.0000,28.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
29,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,8.0522,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,14.5358,8.7858,8.7279,19.0678,3.0964,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,10.8300,0.0000,2.2800,0.0000,0.0000,8.0000,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
30,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,14.5358,8.7858,8.7279,19.0678,3.0964,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,19.3300,0.0000,5.8000,0.0000,0.0000,8.0000,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000
31,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,9.6920,8.7858,8.7279,19.0678,3.0964,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,30.1300,0.0000,10.9500,0.0000,0.0000,7.0000,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,32.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000
32,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.8349,8.7858,8.7279,19.0678,3.0964,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,43.4500,0.0000,17.6300,0.0000,0.0000,7.0000,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
33,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,4.8126,8.7858,1.6966,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,79.5000,0.0000,25.0900,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000
34,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,99.1300,0.0000,32.1900,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.7500,0.0000,81.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000
35,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,117.7600,0.0000,39.8100,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000
36,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,136.2200,0.0000,47.3700,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000
37,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,0.0000,0.0000,17.5671,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,138.4900,0.0000,54.5600,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.7500,0.0000,133.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000
38,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,5.9336,7.2118,0.0000,0.0000,17.5671,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,159.0500,0.0000,61.1600,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.7500,0.0000,147.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000
39,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,19.9406,0.1669,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,174.9500,0.0000,67.5200,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000
40,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,31.2373,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,19.9406,0.1669,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,190.0800,0.0000,73.5300,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000
41,57EnBRPL2024/04/10,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.1781,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,215.0700,0.0000,79.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000
