timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.1598,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2761,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,8.1700,0.0000,0.0000,27.4900,7.7200,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,1.7666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.1598,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2761,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9300,0.0000,0.0000,35.5500,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,2.7033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.1598,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2761,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9300,0.0000,0.0000,44.2700,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,3.9433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.1598,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9300,0.0000,0.0000,53.2100,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.1598,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9300,0.0000,0.0000,61.3400,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,68.5125,0.0000,0.0000,116.0800,0.0000,271.9100,6.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.4927,24.5548,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,68.6800,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,34.8638,0.0000,68.5125,0.0000,0.0000,116.0800,0.0000,271.9100,7.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,20.3262,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,10.4956,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,76.5500,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,31.7279,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,8.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,84.6400,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.0630,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,9.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,92.7000,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
37,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,12.7848,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,8.6211,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,100.3300,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
38,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.4222,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,11.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.3057,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,4.3105,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,106.8600,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
39,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,12.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,112.4500,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
40,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,68.5125,0.0000,0.0000,66.3900,0.0000,271.9100,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.3105,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,117.7300,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
41,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,122.0600,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
42,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,124.7600,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
43,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,127.6800,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
44,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,15.4998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,3.2405,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8500,0.0000,0.0000,130.8000,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
