timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,42.6100,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,72.0000,0.0000,42.0000,0.0000,1172.8376,-300.00,0.00,12.0476,0.00,860.7900
43,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,44.1500,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,74.7000,0.0000,43.0000,0.0000,1178.7876,-300.00,0.00,12.0917,0.00,866.6959
44,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4500,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,77.1000,0.0000,43.5000,0.0000,1185.4876,-300.00,0.00,12.1449,0.00,873.3427
45,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,44.0000,0.0000,1186.1388,-292.96,0.00,13.0475,0.00,880.1313
46,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,81.0000,0.0000,46.0000,0.0000,1191.4176,-287.15,0.00,13.1407,0.00,891.1269
47,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,81.0000,0.0000,46.0000,0.0000,1195.4576,-301.66,0.00,13.0527,0.00,880.7449
48,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,81.0000,0.0000,46.0000,0.0000,1194.9776,-296.83,0.00,13.0893,0.00,885.0583
49,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,12.2000,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,81.0000,0.0000,46.0000,0.0000,1200.5376,-296.83,0.00,13.1360,0.00,890.5716
50,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,12.2000,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,81.0000,0.0000,45.0000,0.0000,1193.5888,-296.83,0.00,13.0776,0.00,883.6812
51,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,81.0000,0.0000,45.0000,0.0000,1184.9421,-296.82,0.00,13.0051,0.00,875.1170
52,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,81.0000,0.0000,45.0000,0.0000,1184.9421,-306.49,0.00,12.9238,0.00,865.5283
53,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,81.0000,0.0000,43.5000,0.0000,1183.7721,-340.33,5.00,12.6298,0.00,835.8123
54,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,43.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,81.0000,0.0000,43.5000,0.0000,1183.7721,-350.00,0.00,12.5485,0.00,821.2236
55,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,79.5000,0.0000,41.0000,0.0000,1177.7921,-350.00,0.00,12.4983,0.00,815.2938
56,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.7800,0.0000,40.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,76.2000,0.0000,40.0000,0.0000,1170.6121,-340.33,0.00,12.5192,0.00,817.7629
57,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.3800,0.0000,39.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,72.9000,0.0000,39.0000,0.0000,1163.1521,-311.33,0.00,12.7033,0.00,839.1188
58,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.4600,0.0000,37.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,68.4000,0.0000,37.0000,0.0000,1152.2421,-296.83,0.00,12.7376,0.00,842.6745
59,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.9600,0.0000,34.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,64.5000,0.0000,34.5000,0.0000,1140.4421,-282.33,0.00,12.7637,0.00,845.3484
60,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.4600,0.0000,31.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,60.0000,0.0000,31.5000,0.0000,1126.9521,-267.82,0.00,12.7763,0.00,846.3558
61,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,62.1800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.3900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.1700,0.0000,27.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,53.7000,0.0000,27.0000,0.0000,1099.0960,-257.19,0.00,12.6368,0.00,829.2692
62,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,12.3100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.7700,0.0000,26.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,48.9000,0.0000,26.0000,0.0000,1094.8760,-313.26,70.00,12.1510,0.00,839.4650
