timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,14.5100,38.6700,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,13.7300,11.7700,16.6000,12.3400,15.6300,20.9900,20.5200,25.1500,4.8900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,47.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,51.8500,0.0000,1015.4918,294.43,0.00,11.5655,0.00,1298.3563
32,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,14.5100,38.6700,70.8600,48.5900,26.6200,4.9900,9.4600,5.9300,4.8300,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,13.7000,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,65.2800,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,51.7800,0.0000,1022.2116,311.33,0.00,11.7188,0.00,1321.8228
33,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,7.9300,14.9400,70.8600,48.5900,26.6200,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,13.7000,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,84.6200,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,51.7100,0.0000,1017.2314,285.76,0.00,11.2849,0.00,1291.7065
34,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,14.5652,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,7.9300,14.5000,70.8600,48.5900,26.6200,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,104.6300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,51.7600,0.0000,1035.3714,320.16,0.00,11.7320,0.00,1343.7994
35,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,8.3400,14.5000,70.8600,48.5900,26.6200,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,124.1400,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,51.7200,0.0000,1059.9562,239.86,0.00,11.2311,0.00,1288.5851
36,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,14.5000,70.8600,48.5900,26.6200,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,25.1500,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,94.2200,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,52.6200,0.0000,1040.0062,264.76,0.00,11.2830,0.00,1293.4832
37,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,8.3400,14.5000,14.8200,48.5900,14.5000,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,106.2300,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,53.4500,0.0000,1001.0767,316.76,0.00,11.3489,0.00,1306.4878
38,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,8.3400,14.5000,14.8200,48.5900,14.5000,4.4500,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,0.0000,119.3800,0.0000,47.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,54.4500,0.0000,1015.2467,309.96,0.00,11.4069,0.00,1313.7998
39,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,7.9000,14.5000,14.8200,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,133.0900,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,40.6700,0.0000,1005.6367,369.86,0.00,11.8443,0.00,1363.6524
40,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,43.6800,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,7.9000,14.5000,14.8200,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,7.5100,5.7200,5.9400,16.6000,12.3400,15.6300,20.9900,8.0100,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,0.0000,148.9500,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,40.8600,0.0000,1020.3767,375.16,0.00,12.0121,0.00,1383.5246
41,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,7.9000,14.5000,14.8200,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,5.7200,5.9400,16.6000,12.3400,15.5000,20.9900,12.2900,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,0.0000,0.0000,95.8300,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.0800,0.0000,987.0367,383.56,0.00,11.7841,0.00,1358.8126
42,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,8.6554,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,7.9000,14.5000,14.8200,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,5.7200,5.9400,16.6000,12.3400,15.5000,20.9900,12.2900,34.3700,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7000,0.0000,0.0000,103.3300,0.0000,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,41.3400,0.0000,1047.0621,372.36,0.00,12.2053,0.00,1407.2168
43,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,8.6554,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,9.7500,14.5000,15.2000,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,5.7200,5.9400,16.6000,12.3400,15.5000,20.9900,12.2900,43.5800,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2900,0.0000,0.0000,112.5000,0.0000,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,56.2200,0.0000,1083.3821,404.36,0.00,12.7906,0.00,1474.9515
44,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,8.6554,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,9.7500,14.5000,15.2000,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,5.7200,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9200,0.0000,0.0000,120.8300,0.0000,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,56.7100,0.0000,1108.9721,377.36,0.00,12.7752,0.00,1473.5569
45,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,9.7500,14.5000,15.2000,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,133.3300,0.0000,80.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,52.0400,0.0000,1126.7167,393.86,0.00,13.0729,0.00,1507.5038
46,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,9.7500,14.5000,15.0700,48.5900,14.5000,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,4.8400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,0.0000,150.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,52.6300,0.0000,1146.3467,368.36,0.00,13.0179,0.00,1501.6888
47,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,10.0300,14.0200,15.0500,48.5900,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,2.4200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4800,0.0000,0.0000,166.6700,0.0000,81.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,52.8600,0.0000,1164.7767,305.46,0.00,12.6142,0.00,1457.6225
48,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,10.0300,14.0200,15.0500,48.5900,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,2.4200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,211.1000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,53.0800,0.0000,1210.7167,323.46,0.00,13.1752,0.00,1521.0015
49,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.5900,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1400,0.0000,0.0000,211.9300,0.0000,82.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,53.3100,0.0000,1228.2567,266.46,0.00,12.8275,0.00,1481.8892
50,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.5900,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,5.9400,16.6000,12.3400,15.5000,20.9900,12.8200,43.5800,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4500,0.0000,0.0000,212.7700,0.0000,82.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,53.2400,0.0000,1230.1967,307.46,0.00,13.2052,0.00,1524.4515
